St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  723 1180]
40,50,20,Mode,40,[   0  326  723 1180]
40,50,20,Median,40,[   0   98  326  723 1180]
40,50,20,Mode,40,[   0   98  326  723 1180]
40,50,20,Median,40,[   0   98  326  723  939 1180]
40,50,20,Mode,40,[   0   98  326  723  939 1180]
40,50,20,Median,40,[   0   98  326  723  815 1180]
40,50,20,Mode,40,[   0   98  326  723  815 1180]
40,50,20,Median,40,[   0   98  326  723  815 1180]
40,50,20,Mode,40,[   0   98  326  397  723  815 1180]
40,50,20,Median,40,[   0   98  326  723  815  939 1180]
40,50,20,Mode,40,[   0   98  326  397  723  815  939 1180]
40,50,20,Median,40,[   0   98  326  656  723  815  939 1180]
40,50,20,Mode,40,[   0   98  326  397  656  723  815  939 1180]
40,50,20,Median,40,[   0   98  326  435  656  723  815  939 1180]
40,50,20,Mode,40,[   0   98  326  487  656  723  815  939 1180]
40,50,20,Median,40,[   0   98  326  435  656  723  815  939 1180]
40,50,20,Mode,40,[   0   98  326  487  656  723  815  939 1180]
