St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 2398 2812]
40,50,20,Mode,40,[   0  298 2634 2812]
40,50,20,Median,40,[   0  234 2634 2812]
40,50,20,Mode,40,[   0  298 2634 2812]
40,50,20,Median,40,[   0  234 1484 1846 2634 2812]
40,50,20,Mode,40,[   0  298 1483 1844 2634 2812]
40,50,20,Median,40,[   0  234 1484 1846 2634 2812]
40,50,20,Mode,40,[   0  298 1483 1844 2634 2812]
40,50,20,Median,40,[   0  234 1484 1846 2423 2634 2812]
40,50,20,Mode,40,[   0  298 1483 1844 2423 2634 2812]
40,50,20,Median,40,[   0  225  298  947 1484 1846 2423 2634 2812]
40,50,20,Mode,40,[   0  225  298 1483 1844 2423 2634 2812]
40,50,20,Median,40,[   0  225  298 1484 1844 2423 2634 2812]
40,50,20,Mode,40,[   0  225  298 1483 1844 2423 2634 2812]
40,50,20,Median,40,[   0  225  298 1484 1844 2423 2634 2812]
40,50,20,Mode,40,[   0  225  298 1483 1844 2423 2634 2812]
40,50,20,Median,40,[   0  225  298 1484 1844 2423 2634 2812]
40,50,20,Mode,40,[   0  225  298 1483 1844 2423 2634 2812]
