St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  846 1197]
40,50,20,Mode,40,[   0  448 1197]
40,50,20,Median,40,[   0  253  583 1197]
40,50,20,Mode,40,[   0  195 1197]
40,50,20,Median,40,[   0  253  535  820 1047 1197]
40,50,20,Mode,40,[   0  195  872 1047 1197]
40,50,20,Median,40,[   0  195  376  552  820 1197]
40,50,20,Mode,40,[   0  195  448  632  872 1047 1197]
40,50,20,Median,40,[   0  523  820 1197]
40,50,20,Mode,40,[   0  253  448  632  872 1047 1197]
40,50,20,Median,40,[   0  220  361  523  820 1197]
40,50,20,Mode,40,[   0  195  361  448  632  872 1047 1197]
40,50,20,Median,40,[   0  220  361  523  820 1047 1125 1197]
40,50,20,Mode,40,[   0  195  361  448  632  872 1047 1125 1197]
40,50,20,Median,40,[   0  220  361  523  632 1047 1125 1197]
40,50,20,Mode,40,[   0  195  361  448  632  872 1047 1125 1197]
40,50,20,Median,40,[   0  220  361  523  632  820  872 1047 1125 1197]
40,50,20,Mode,40,[   0  195  361  448  632  719  820  872 1047 1125 1197]
