St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  899 1180]
40,50,20,Mode,40,[   0  325  899 1180]
40,50,20,Median,40,[   0  545  899 1180]
40,50,20,Mode,40,[   0  325  545  899 1180]
40,50,20,Median,40,[   0  268  545  857 1096 1180]
40,50,20,Mode,40,[   0  325  545  899 1096 1180]
40,50,20,Median,40,[   0   86  325  545 1096 1180]
40,50,20,Mode,40,[   0   86  325  545  899 1096 1180]
40,50,20,Median,40,[   0  325  438 1180]
40,50,20,Mode,40,[   0  325  438  899 1096 1180]
40,50,20,Median,40,[   0  325  438  784  899 1096 1180]
40,50,20,Mode,40,[   0  325  438  784  899 1096 1180]
40,50,20,Median,40,[   0  231  325  438  784  899 1096 1180]
40,50,20,Mode,40,[   0   86  268  325  438  784  899 1096 1180]
40,50,20,Median,40,[   0  231  325  438  784  899 1051 1096 1180]
40,50,20,Mode,40,[   0   86  268  325  438  784  899 1051 1096 1180]
40,50,20,Median,40,[   0  231  325  438  545  596  784  899 1051 1096 1180]
40,50,20,Mode,40,[   0   86  268  325  438  545  596  784  899 1051 1096 1180]
