St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 2211]
40,50,20,Mode,40,[   0  393 2211]
40,50,20,Median,40,[   0  607 1532 2211]
40,50,20,Mode,40,[   0  393 2211]
40,50,20,Median,40,[   0  400  851 1532 2211]
40,50,20,Mode,40,[   0  393  759 1337 2211]
40,50,20,Median,40,[   0  400  850 1249 2211]
40,50,20,Mode,40,[   0  393  759 1337 2211]
40,50,20,Median,40,[   0  393  607  850 1249 2114 2211]
40,50,20,Mode,40,[   0  393  607  759 1337 1796 2114 2211]
40,50,20,Median,40,[   0  393  607  850 1249 1796 2114 2211]
40,50,20,Mode,40,[   0  393  607  759 1337 1662 1796 2114 2211]
40,50,20,Median,40,[   0  393  607 1056 1337 1595 1796 2114 2211]
40,50,20,Mode,40,[   0  393  607  759 1019 1337 1662 1796 2114 2211]
40,50,20,Median,40,[   0  393  607 1056 1337 1537 1662 1796 2114 2211]
40,50,20,Mode,40,[   0  393  607  759 1019 1337 1532 1662 1796 2114 2211]
40,50,20,Median,40,[   0  393  607 1056 1337 1537 1662 1796 2114 2211]
40,50,20,Mode,40,[   0  393  607  759 1019 1337 1532 1662 1796 2114 2211]
