St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1046]
40,50,20,Mode,40,[   0  285  724 1046]
40,50,20,Median,40,[   0  109  285  682 1046]
40,50,20,Mode,40,[   0  285  724 1046]
40,50,20,Median,40,[   0  104  285  423  690 1046]
40,50,20,Mode,40,[   0  514  724 1046]
40,50,20,Median,40,[   0  104  285  423  682  837 1046]
40,50,20,Mode,40,[   0  514  724 1046]
40,50,20,Median,40,[   0  111  285  423  682  837 1046]
40,50,20,Mode,40,[   0  104  285  514  724 1046]
40,50,20,Median,40,[   0  111  423  673  724 1046]
40,50,20,Mode,40,[   0  104  285  514  673  724 1046]
40,50,20,Median,40,[   0  111  417  673  724 1046]
40,50,20,Mode,40,[   0  104  417  673  724 1046]
40,50,20,Median,40,[   0  109  227  285  417  673  724 1046]
40,50,20,Mode,40,[   0  104  227  285  417  673  724 1046]
40,50,20,Median,40,[   0  109  227  285  417  613  673  724 1046]
40,50,20,Mode,40,[   0  104  227  285  417  613  673  724 1046]
