St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1767 2019]
40,50,20,Mode,40,[   0 1767 2019]
40,50,20,Median,40,[   0  321  866 1767 2019]
40,50,20,Mode,40,[   0  292  653 1767 2019]
40,50,20,Median,40,[   0  292  653  962 1767 2019]
40,50,20,Mode,40,[   0  292  653  939 1767 2019]
40,50,20,Median,40,[   0  292  653  939 1382 1767 2019]
40,50,20,Mode,40,[   0  292  653  939 1767 2019]
40,50,20,Median,40,[   0  408  653  939 1382 2019]
40,50,20,Mode,40,[   0  292  653  939 1767 2019]
40,50,20,Median,40,[   0  408  653  939 1056 1767 2019]
40,50,20,Mode,40,[   0  292  653  939 1061 1767 2019]
40,50,20,Median,40,[   0  413  653  939 1056 1767 2019]
40,50,20,Mode,40,[   0  408  653  939 1061 1767 2019]
40,50,20,Median,40,[   0  141  431  653  939 1056 1767 1886 2019]
40,50,20,Mode,40,[   0  408  653  939 1061 1767 1886 2019]
40,50,20,Median,40,[   0  378  653  939 1049 1767 2019]
40,50,20,Mode,40,[   0  292  476  653  939 1061 1767 2019]
