St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1123 2019]
40,50,20,Mode,40,[   0  517 1123 2019]
40,50,20,Median,40,[   0  517 1447 2019]
40,50,20,Mode,40,[   0  517 1123 1447 2019]
40,50,20,Median,40,[   0  507 1123 1447 2019]
40,50,20,Mode,40,[   0  517 1123 1447 2019]
40,50,20,Median,40,[   0  517  871 1123 1447 2019]
40,50,20,Mode,40,[   0  517 1123 1447 2019]
40,50,20,Median,40,[   0  517  871 1123 1447 2019]
40,50,20,Mode,40,[   0  517 1123 1447 2019]
40,50,20,Median,40,[   0  517  728  892 1123 1447 2019]
40,50,20,Mode,40,[   0  517  728  892 1123 1447 2019]
40,50,20,Median,40,[   0  392  517  728  892 1123 1447 2019]
40,50,20,Mode,40,[   0  392  517  728  892 1123 1447 2019]
40,50,20,Median,40,[   0  392  517  728  892 1123 1447 2019]
40,50,20,Mode,40,[   0  392  517  728  892 1123 1447 2019]
40,50,20,Median,40,[   0  392  517  728  892 1032 1123 1313 1447 2019]
40,50,20,Mode,40,[   0  392  517  728  892 1032 1123 1313 1447 2019]
