St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 417 997]
40,50,20,Mode,40,[  0 543 997]
40,50,20,Median,40,[  0 543 997]
40,50,20,Mode,40,[  0 543 997]
40,50,20,Median,40,[  0 122 320 543 997]
40,50,20,Mode,40,[  0 170 293 543 997]
40,50,20,Median,40,[  0 122 320 543 764 940 997]
40,50,20,Mode,40,[  0 170 293 543 809 861 997]
40,50,20,Median,40,[  0 122 320 543 690 809 949 997]
40,50,20,Mode,40,[  0 170 293 543 690 809 949 997]
40,50,20,Median,40,[  0 164 320 543 690 809 949 997]
40,50,20,Mode,40,[  0 170 293 543 690 809 949 997]
40,50,20,Median,40,[  0 164 296 543 690 809 949 997]
40,50,20,Mode,40,[  0 170 293 543 690 809 949 997]
40,50,20,Median,40,[  0 164 296 543 690 809 861 949 997]
40,50,20,Mode,40,[  0 170 293 543 690 809 861 949 997]
40,50,20,Median,40,[  0 164 296 543 662 809 861 949 997]
40,50,20,Mode,40,[  0 170 293 543 690 809 861 949 997]
