St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  841 1180]
40,50,20,Mode,40,[   0 1097 1180]
40,50,20,Median,40,[   0  345  703 1097 1180]
40,50,20,Mode,40,[   0 1097 1180]
40,50,20,Median,40,[   0  215  400  703 1097 1180]
40,50,20,Mode,40,[   0  222  345 1097 1180]
40,50,20,Median,40,[   0  215  662  844 1097 1180]
40,50,20,Mode,40,[   0  222  345  662  861 1097 1180]
40,50,20,Median,40,[   0  345  662  844 1097 1180]
40,50,20,Mode,40,[   0  222  345  518  662  861 1097 1180]
40,50,20,Median,40,[   0  215  345  662  844 1097 1180]
40,50,20,Mode,40,[   0  222  345  518  662  861 1097 1180]
40,50,20,Median,40,[   0  215  345  652  703  844 1097 1180]
40,50,20,Mode,40,[   0  222  345  518  662  703 1097 1180]
40,50,20,Median,40,[   0  215  345  400  480  625  669  844 1097 1180]
40,50,20,Mode,40,[   0  222  345  400  518  662  861 1097 1180]
40,50,20,Median,40,[   0  215  345  400  480  625  669  844 1005 1097 1180]
40,50,20,Mode,40,[   0  222  345  400  518  662  861 1005 1097 1180]
