St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  741 1046]
40,50,20,Mode,40,[   0  700 1046]
40,50,20,Median,40,[   0  339  700  872 1046]
40,50,20,Mode,40,[   0  700  872 1046]
40,50,20,Median,40,[   0  158  355  700  872 1046]
40,50,20,Mode,40,[   0  700  872 1046]
40,50,20,Median,40,[   0  158  355  570  700 1046]
40,50,20,Mode,40,[   0  407  570  700  872 1046]
40,50,20,Median,40,[   0  153  355  570  700  870  965 1046]
40,50,20,Mode,40,[   0  407  570  700  872  953 1046]
40,50,20,Median,40,[   0  153  339  407  570  700  870  965 1046]
40,50,20,Mode,40,[   0  153  339  407  570  700  872  953 1046]
40,50,20,Median,40,[   0  158  339  407  570  700  870  965 1046]
40,50,20,Mode,40,[   0  153  339  407  570  700  872  953 1046]
40,50,20,Median,40,[   0  158  339  407  570  700  870  965 1046]
40,50,20,Mode,40,[   0  153  339  407  570  700  872  953 1046]
40,50,20,Median,40,[   0  158  339  407  659  700  870  965 1046]
40,50,20,Mode,40,[   0  153  339  407  659  700  872  953 1046]
