St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 2211]
40,50,20,Mode,40,[   0  837 1509 2211]
40,50,20,Median,40,[   0  713 1370 1999 2211]
40,50,20,Mode,40,[   0  837 1509 1999 2211]
40,50,20,Median,40,[   0  384  818 1509 1999 2211]
40,50,20,Mode,40,[   0  384  837 1509 1999 2211]
40,50,20,Median,40,[   0  384 1999 2211]
40,50,20,Mode,40,[   0  384  837 1270 1999 2211]
40,50,20,Median,40,[   0  384 1999 2211]
40,50,20,Mode,40,[   0  384  837 1270 1999 2211]
40,50,20,Median,40,[   0  384 1237 1999 2211]
40,50,20,Mode,40,[   0  384  837 1270 1999 2211]
40,50,20,Median,40,[   0  384 1509 1609 1999 2211]
40,50,20,Mode,40,[   0  384  837 1270 1509 1609 1999 2211]
40,50,20,Median,40,[   0  384 1509 1609 1999 2147 2211]
40,50,20,Mode,40,[   0  384  837 1270 1509 1609 1999 2147 2211]
40,50,20,Median,40,[   0  384  726  837 1063 1509 1609 1999 2147 2211]
40,50,20,Mode,40,[   0  384  713  837 1270 1509 1609 1999 2147 2211]
