St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  794 1180]
40,50,20,Mode,40,[   0  301  665 1180]
40,50,20,Median,40,[   0  242  508  829 1180]
40,50,20,Mode,40,[   0  301  665 1180]
40,50,20,Median,40,[   0  242  508  667 1045 1180]
40,50,20,Mode,40,[   0  508  665 1045 1180]
40,50,20,Median,40,[   0  242  508  665 1045 1180]
40,50,20,Mode,40,[   0  508  665 1045 1180]
40,50,20,Median,40,[   0  105  301  508  665 1045 1180]
40,50,20,Mode,40,[   0  105  301  508  665 1045 1180]
40,50,20,Median,40,[   0  105  236  301  508  665 1045 1180]
40,50,20,Mode,40,[   0  105  236  301  508  665 1045 1180]
40,50,20,Median,40,[   0  105  236  301  508  665 1039 1180]
40,50,20,Mode,40,[   0  105  236  301  508  665 1045 1180]
40,50,20,Median,40,[   0  236  301  460  508  665 1039 1180]
40,50,20,Mode,40,[   0  236  301  460  508  665 1045 1180]
40,50,20,Median,40,[   0  236  301  460  508  665 1039 1180]
40,50,20,Mode,40,[   0  236  301  460  508  665 1045 1180]
