St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1307 2019]
40,50,20,Mode,40,[   0 1285 2019]
40,50,20,Median,40,[   0  275 1148 2019]
40,50,20,Mode,40,[   0 1285 1965 2019]
40,50,20,Median,40,[   0  275  990 1325 2019]
40,50,20,Mode,40,[   0 1102 1965 2019]
40,50,20,Median,40,[   0  221  990 1325 2019]
40,50,20,Mode,40,[   0   48 1102 1965 2019]
40,50,20,Median,40,[   0  221  990 1307 1965 2019]
40,50,20,Mode,40,[   0   48 1102 1965 2019]
40,50,20,Median,40,[   0  985 1102 2019]
40,50,20,Mode,40,[   0   48  985 1102 2019]
40,50,20,Median,40,[   0   48  985 1102 2019]
40,50,20,Mode,40,[   0   48  985 1102 2019]
40,50,20,Median,40,[   0   48  985 1102 1285 1343 1965 2019]
40,50,20,Mode,40,[   0   48  275  985 1102 1285 1343 1965 2019]
40,50,20,Median,40,[   0   48  491  634  985 1102 1481 1627 2019]
40,50,20,Mode,40,[   0   48  275  985 1102 1481 1624 2019]
