St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1479 2017]
40,50,20,Mode,40,[   0  843 1479 2017]
40,50,20,Median,40,[   0  456 1712 2017]
40,50,20,Mode,40,[   0  405  843 1479 2017]
40,50,20,Median,40,[   0  456  843 1867 2017]
40,50,20,Mode,40,[   0  843 1866 2017]
40,50,20,Median,40,[   0  477  843 1867 2017]
40,50,20,Mode,40,[   0  843 1866 2017]
40,50,20,Median,40,[   0  477  790 1061 1327 1867 2017]
40,50,20,Mode,40,[   0  843 1083 1479 1866 2017]
40,50,20,Median,40,[   0  477  790 1061 1324 1867 2017]
40,50,20,Mode,40,[   0  843 1083 1327 1866 2017]
40,50,20,Median,40,[   0  554  790 1061 1324 1867 2017]
40,50,20,Mode,40,[   0  843 1083 1327 1866 2017]
40,50,20,Median,40,[   0  554  973 1083 1325 1867 2017]
40,50,20,Mode,40,[   0  843 1083 1327 1866 2017]
40,50,20,Median,40,[   0  554  973 1083 1325 1712 1867 2017]
40,50,20,Mode,40,[   0  843 1083 1327 1866 2017]
