St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   57 1046]
40,50,20,Mode,40,[   0   57  832 1046]
40,50,20,Median,40,[   0   57  475  736 1046]
40,50,20,Mode,40,[   0   57  475 1046]
40,50,20,Median,40,[   0   57  475  690  832 1046]
40,50,20,Mode,40,[   0   57  475  698  832 1046]
40,50,20,Median,40,[   0   57  475  569  690  832 1046]
40,50,20,Mode,40,[   0   57  475  569  698  832 1046]
40,50,20,Median,40,[   0   57  475  569  690  832  972 1046]
40,50,20,Mode,40,[   0   57  475  569  698  832  972 1046]
40,50,20,Median,40,[   0   57  422  569  690  832  972 1046]
40,50,20,Mode,40,[   0   57  422  569  698  832  972 1046]
40,50,20,Median,40,[   0   57  422  569  654  698  832  972 1046]
40,50,20,Mode,40,[   0   57  422  569  654  698  832  972 1046]
40,50,20,Median,40,[   0   57  108  422  569  654  698  832  972 1046]
40,50,20,Mode,40,[   0   57  108  422  569  654  698  832  972 1046]
40,50,20,Median,40,[   0   57  108  379  475  569  654  698  832  972 1046]
40,50,20,Mode,40,[   0   57  108  379  475  569  654  698  832  972 1046]
