St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 2019]
40,50,20,Mode,40,[   0  939 1346 2019]
40,50,20,Median,40,[   0  227  939 2019]
40,50,20,Mode,40,[   0  217  939 1346 2019]
40,50,20,Median,40,[   0  217  939 1346 2019]
40,50,20,Mode,40,[   0  217  939 1346 2019]
40,50,20,Median,40,[   0  217  941 2019]
40,50,20,Mode,40,[   0  217  608  939 1346 1808 2019]
40,50,20,Median,40,[   0  217  941 1346 1608 2019]
40,50,20,Mode,40,[   0  608  939 1346 1553 2019]
40,50,20,Median,40,[   0  217  608  941 1346 1608 2019]
40,50,20,Mode,40,[   0  608  939 1346 1553 2019]
40,50,20,Median,40,[   0  608  939 1033 1346 1608 2019]
40,50,20,Mode,40,[   0  608  939 1033 1346 1553 2019]
40,50,20,Median,40,[   0  608  939 1033 1346 1608 1977 2019]
40,50,20,Mode,40,[   0  608  939 1033 1346 1553 1956 2019]
40,50,20,Median,40,[   0  140  217  939 1033 1977 2019]
40,50,20,Mode,40,[   0  148  217  939 1033 1346 1553 1956 2019]
