St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0  233 1046]
40,50,20,Median,40,[   0  233  858 1046]
40,50,20,Mode,40,[   0  233  566  828 1046]
40,50,20,Median,40,[   0  233  413  566  858 1046]
40,50,20,Mode,40,[   0  233  413  566  828 1046]
40,50,20,Median,40,[   0  233  413  566  828 1046]
40,50,20,Mode,40,[   0  233  413  566  828 1046]
40,50,20,Median,40,[   0  379  515  619  828 1046]
40,50,20,Mode,40,[   0  233  413  566  607  828 1046]
40,50,20,Median,40,[   0   45  233  379  515  619  828 1046]
40,50,20,Mode,40,[   0   45  233  413  566  607  828 1046]
40,50,20,Median,40,[   0  514  566  828 1046]
40,50,20,Mode,40,[   0  514  566  828 1046]
40,50,20,Median,40,[   0  177  233  514  566  828 1046]
40,50,20,Mode,40,[   0  177  233  514  566  828 1046]
40,50,20,Median,40,[   0  177  233  514  566  828 1046]
40,50,20,Mode,40,[   0  177  233  514  566  828 1046]
