St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1180]
40,50,20,Mode,40,[   0  124  519 1180]
40,50,20,Median,40,[   0  124  519  839 1180]
40,50,20,Mode,40,[   0  124  519  721 1180]
40,50,20,Median,40,[   0  124  519  839 1180]
40,50,20,Mode,40,[   0  124  519  839 1180]
40,50,20,Median,40,[   0  124  390  579  821  965 1180]
40,50,20,Mode,40,[   0  124  390  519  721  957 1180]
40,50,20,Median,40,[   0  124  390  519  839  965 1180]
40,50,20,Mode,40,[   0  124  390  519  839  957 1180]
40,50,20,Median,40,[   0  124  390  519  635  721  839  965 1180]
40,50,20,Mode,40,[   0  124  390  519  635  721  839  957 1180]
40,50,20,Median,40,[   0  124  187  390  519  635  721  839  965 1180]
40,50,20,Mode,40,[   0  124  187  390  519  635  721  839  957 1180]
40,50,20,Median,40,[   0  124  187  390  519  635  721  839  957 1037 1180]
40,50,20,Mode,40,[   0  124  187  390  519  635  721  839  957 1037 1180]
40,50,20,Median,40,[   0  124  187  390  519  579  635  721  839  957 1037 1180]
40,50,20,Mode,40,[   0  124  187  390  519  579  635  721  839  957 1037 1180]
