St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1023 1180]
40,50,20,Mode,40,[   0  238 1180]
40,50,20,Median,40,[   0  238  535 1023 1180]
40,50,20,Mode,40,[   0  238  535 1180]
40,50,20,Median,40,[   0  238  660 1023 1180]
40,50,20,Mode,40,[   0  238  535 1180]
40,50,20,Median,40,[   0  238  660 1023 1180]
40,50,20,Mode,40,[   0  238  535 1180]
40,50,20,Median,40,[   0  238  380  535 1023 1180]
40,50,20,Mode,40,[   0  238  374  535  629 1180]
40,50,20,Median,40,[   0  238  380  535  972 1077 1180]
40,50,20,Mode,40,[   0  238  374  535  629  972 1077 1180]
40,50,20,Median,40,[   0  238  380  535  972 1023 1180]
40,50,20,Mode,40,[   0  238  535  972 1023 1180]
40,50,20,Median,40,[   0  238  380  535  660  722  972 1023 1180]
40,50,20,Mode,40,[   0  238  629  718  972 1023 1180]
40,50,20,Median,40,[   0  238  380  535  660  722  972 1023 1077 1180]
40,50,20,Mode,40,[   0  238  374  535  629  718  972 1023 1077 1180]
