St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1608 2189]
40,50,20,Mode,40,[   0  517 1246 2189]
40,50,20,Median,40,[   0 1095 1759 2189]
40,50,20,Mode,40,[   0  517 1246 1968 2189]
40,50,20,Median,40,[   0 1246 1840 2189]
40,50,20,Mode,40,[   0  292  517 1246 1968 2189]
40,50,20,Median,40,[   0  181  517 1246 1840 2189]
40,50,20,Mode,40,[   0  292  517  793 1246 1968 2189]
40,50,20,Median,40,[   0  181  517 1246 1848 2189]
40,50,20,Mode,40,[   0  292  517  793 1246 1968 2189]
40,50,20,Median,40,[   0  181  517  793 1005 1246 1848 2189]
40,50,20,Mode,40,[   0  292  517  793 1005 1246 1968 2189]
40,50,20,Median,40,[   0   57  292  517  793 1005 1246 1848 2189]
40,50,20,Mode,40,[   0   52  292  517  793 1005 1246 1968 2189]
40,50,20,Median,40,[   0   62  292  517  793 1005 1246 1840 2189]
40,50,20,Mode,40,[   0   52  292  517  793 1005 1246 1840 2189]
40,50,20,Median,40,[   0   62  292  517  793 1005 1246 1608 1730 1846 2189]
40,50,20,Mode,40,[   0   52  292  517  793 1005 1246 1608 1759 1840 2189]
