St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  898 1180]
40,50,20,Mode,40,[   0  203  898 1180]
40,50,20,Median,40,[   0  188  506  898 1180]
40,50,20,Mode,40,[   0  203  400  898 1180]
40,50,20,Median,40,[   0  180  655  898 1180]
40,50,20,Mode,40,[   0  203  624  898 1180]
40,50,20,Median,40,[   0  180  624  898 1180]
40,50,20,Mode,40,[   0  203  624  898 1180]
40,50,20,Median,40,[   0   64  203  624  898 1180]
40,50,20,Mode,40,[   0   64  203  624  898 1180]
40,50,20,Median,40,[   0   64  203  624  793  898 1180]
40,50,20,Mode,40,[   0   64  203  624  845  898 1180]
40,50,20,Median,40,[   0   64  203  624  898 1180]
40,50,20,Mode,40,[   0   64  203  624  898 1180]
40,50,20,Median,40,[   0   64  203  624  898 1180]
40,50,20,Mode,40,[   0   64  203  624  898 1180]
40,50,20,Median,40,[   0   64  203  624  898 1180]
40,50,20,Mode,40,[   0   64  203  290  624  782  898 1180]
