St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466  951 2017]
40,50,20,Mode,40,[   0  582  915 2017]
40,50,20,Median,40,[   0  124  582 1938 2017]
40,50,20,Mode,40,[   0  124  582 1938 2017]
40,50,20,Median,40,[   0  124  582  951 1938 2017]
40,50,20,Mode,40,[   0  124  582 1938 2017]
40,50,20,Median,40,[   0  124  582  915 1158 1938 2017]
40,50,20,Mode,40,[   0  124  582  915 1158 1938 2017]
40,50,20,Median,40,[   0  124  466  582  915 1158 1938 2017]
40,50,20,Mode,40,[   0  124  466  582  915 1158 1938 2017]
40,50,20,Median,40,[   0  124  466  582  915 1158 1938 2017]
40,50,20,Mode,40,[   0  124  466  582  915 1158 1938 2017]
40,50,20,Median,40,[   0  124  466  582  915 1158 1938 2017]
40,50,20,Mode,40,[   0  124  466  582  915 1158 1938 2017]
40,50,20,Median,40,[   0  124  466  582  915 1158 1938 2017]
40,50,20,Mode,40,[   0  124  466  582  915 1158 1938 2017]
40,50,20,Median,40,[   0  124  466  582  915 1158 1938 2017]
40,50,20,Mode,40,[   0  124  466  582  915 1158 1938 2017]
