St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1110 1651]
40,50,20,Mode,40,[   0  202 1512 1651]
40,50,20,Median,40,[   0  199  939 1512 1651]
40,50,20,Mode,40,[   0  202 1082 1512 1651]
40,50,20,Median,40,[   0  189 1082 1512 1651]
40,50,20,Mode,40,[   0  202 1082 1512 1651]
40,50,20,Median,40,[   0  162 1082 1512 1651]
40,50,20,Mode,40,[   0  202  412 1082 1512 1651]
40,50,20,Median,40,[   0  162 1082 1324 1512 1651]
40,50,20,Mode,40,[   0  202  412 1082 1324 1512 1651]
40,50,20,Median,40,[   0  162  757  881 1082 1512 1651]
40,50,20,Mode,40,[   0  202  412  757  849 1082 1324 1512 1651]
40,50,20,Median,40,[   0  103  199  403  757  881 1082 1512 1651]
40,50,20,Mode,40,[   0  103  202  412  757  849 1082 1324 1512 1651]
40,50,20,Median,40,[   0  103  199  757  881 1082 1512 1651]
40,50,20,Mode,40,[   0  103  202  412  757  849 1082 1324 1512 1651]
40,50,20,Median,40,[   0  103  199  521  757  849  952 1082 1324 1512 1651]
40,50,20,Mode,40,[   0  103  202  412  757  849  952 1082 1324 1512 1651]
