St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121  997 1343]
40,50,20,Mode,40,[   0  107  997 1343]
40,50,20,Median,40,[   0  107  226  997 1343]
40,50,20,Mode,40,[   0  107  222  997 1343]
40,50,20,Median,40,[   0  107  222  959 1102 1343]
40,50,20,Mode,40,[   0  107  222  997 1067 1343]
40,50,20,Median,40,[   0  107  222  922  997 1102 1343]
40,50,20,Mode,40,[   0  107  222  922  997 1067 1343]
40,50,20,Median,40,[   0  107  222  922  997 1102 1343]
40,50,20,Mode,40,[   0  107  222  922  997 1067 1343]
40,50,20,Median,40,[   0  107  307  922  997 1102 1343]
40,50,20,Mode,40,[   0  107  296  922  997 1067 1343]
40,50,20,Median,40,[   0  107  307  922  997 1102 1343]
40,50,20,Mode,40,[   0  107  296  922  997 1067 1191 1343]
40,50,20,Median,40,[   0  107  307  922  997 1113 1343]
40,50,20,Mode,40,[   0  107  296  922  997 1102 1343]
40,50,20,Median,40,[   0  123  307  922  997 1113 1343]
40,50,20,Mode,40,[   0  107  296  922  997 1102 1343]
