St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  927 1180]
40,50,20,Mode,40,[   0  176  927 1180]
40,50,20,Median,40,[   0  165  927 1180]
40,50,20,Mode,40,[   0  176  927 1180]
40,50,20,Median,40,[   0  165  888 1024 1180]
40,50,20,Mode,40,[   0  176  927 1024 1180]
40,50,20,Median,40,[   0  165  927 1024 1180]
40,50,20,Mode,40,[   0  176  439  757  927 1024 1180]
40,50,20,Median,40,[   0   80  176  439  792  927 1024 1180]
40,50,20,Mode,40,[   0   80  176  439  757  927 1024 1180]
40,50,20,Median,40,[   0   80  176  439  792  927 1024 1125 1180]
40,50,20,Mode,40,[   0   80  176  439  757  927 1024 1125 1180]
40,50,20,Median,40,[   0   80  176  379  447  792  927 1024 1125 1180]
40,50,20,Mode,40,[   0   80  176  379  439  757  927 1024 1125 1180]
40,50,20,Median,40,[   0  176  379  447  765  888 1024 1180]
40,50,20,Mode,40,[   0  176  379  439  757  888 1024 1180]
40,50,20,Median,40,[   0  176  379  447  757  888 1024 1180]
40,50,20,Mode,40,[   0  176  379  439  792  888 1024 1180]
