St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  908 1180]
40,50,20,Mode,40,[   0  779 1180]
40,50,20,Median,40,[   0  724 1034 1180]
40,50,20,Mode,40,[   0 1046 1180]
40,50,20,Median,40,[   0  724 1034 1180]
40,50,20,Mode,40,[   0  505 1046 1180]
40,50,20,Median,40,[   0  925 1046 1180]
40,50,20,Mode,40,[   0  505  779  965 1046 1180]
40,50,20,Median,40,[   0  168  247  925 1046 1180]
40,50,20,Mode,40,[   0  168  247  505  779  965 1046 1180]
40,50,20,Median,40,[   0  168  247  716  779  925 1046 1180]
40,50,20,Mode,40,[   0  168  247  716  779  965 1046 1180]
40,50,20,Median,40,[   0  168  247  415  505  716  779  925 1046 1180]
40,50,20,Mode,40,[   0  168  247  415  505  716  779  965 1046 1180]
40,50,20,Median,40,[   0  168  247  415  505  716  779  925 1034 1180]
40,50,20,Mode,40,[   0  168  247  415  505  716  779  965 1046 1180]
40,50,20,Median,40,[   0  168  247  415  505  716  779  965 1046 1180]
40,50,20,Mode,40,[   0  168  247  415  505  716  779  965 1046 1180]
