St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  815 1046]
40,50,20,Mode,40,[   0  233  815 1046]
40,50,20,Median,40,[   0  195  660  904 1046]
40,50,20,Mode,40,[   0  233  727 1046]
40,50,20,Median,40,[   0  815  906 1046]
40,50,20,Mode,40,[   0  233  815  906 1046]
40,50,20,Median,40,[   0  536  727  815  906 1046]
40,50,20,Mode,40,[   0  233  578  727  815  906 1046]
40,50,20,Median,40,[   0  190  411  578  727  815  906 1046]
40,50,20,Mode,40,[   0  411  578  727  815  906 1046]
40,50,20,Median,40,[   0  190  411  578  727  815  906  984 1046]
40,50,20,Mode,40,[   0  411  578  727  815  906  978 1046]
40,50,20,Median,40,[   0  195  411  578  727  815  906  984 1046]
40,50,20,Mode,40,[   0  411  578  727  815  906  978 1046]
40,50,20,Median,40,[   0  195  411  664  727  815  906  984 1046]
40,50,20,Mode,40,[   0  411  664  727  815  906  978 1046]
40,50,20,Median,40,[   0  190  233  664  727  815  906  984 1046]
40,50,20,Mode,40,[   0  190  233  664  727  815  906  978 1046]
