St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  650 1249]
40,50,20,Mode,40,[   0   60 1249]
40,50,20,Median,40,[   0  147  910 1249]
40,50,20,Mode,40,[   0   60 1249]
40,50,20,Median,40,[   0  108  693  997 1249]
40,50,20,Mode,40,[   0   60  548  650 1249]
40,50,20,Median,40,[   0   60  206  693  997 1249]
40,50,20,Mode,40,[   0   60  548  650 1249]
40,50,20,Median,40,[   0   60  206  504  879 1009 1249]
40,50,20,Mode,40,[   0   60  548  650  878  997 1249]
40,50,20,Median,40,[   0   60  206  504  879 1009 1249]
40,50,20,Mode,40,[   0   60  548  650  878  997 1249]
40,50,20,Median,40,[   0   60  206  484  548  693  879 1009 1249]
40,50,20,Mode,40,[   0   60  334  484  548  650  878  997 1249]
40,50,20,Median,40,[   0   60  206  484  548  780  879 1009 1249]
40,50,20,Mode,40,[   0   60  334  484  548  780  878  997 1249]
40,50,20,Median,40,[   0   60  206  484  548  780  879  997 1249]
40,50,20,Mode,40,[   0   60  334  484  548  780  878  997 1249]
