St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1046]
40,50,20,Mode,40,[   0  728 1046]
40,50,20,Median,40,[   0  982 1046]
40,50,20,Mode,40,[   0  728  982 1046]
40,50,20,Median,40,[   0  386  982 1046]
40,50,20,Mode,40,[   0  728  982 1046]
40,50,20,Median,40,[   0  727  982 1046]
40,50,20,Mode,40,[   0  728  982 1046]
40,50,20,Median,40,[   0   92  329  386  727  982 1046]
40,50,20,Mode,40,[   0   92  336  386  728  982 1046]
40,50,20,Median,40,[   0  727  982 1046]
40,50,20,Mode,40,[   0  728  982 1046]
40,50,20,Median,40,[   0   92  329  386  574  634  728  853  982 1046]
40,50,20,Mode,40,[   0   92  336  386  574  634  728  853  982 1046]
40,50,20,Median,40,[   0   92  462  574  634  728  853  982 1046]
40,50,20,Mode,40,[   0   92  462  574  634  728  853  982 1046]
40,50,20,Median,40,[   0  219  336  386  574  634  728  853  982 1046]
40,50,20,Mode,40,[   0  219  336  386  574  634  728  853  982 1046]
