St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1046]
40,50,20,Mode,40,[   0  662 1046]
40,50,20,Median,40,[   0  662  981 1046]
40,50,20,Mode,40,[   0  662  981 1046]
40,50,20,Median,40,[   0  981 1046]
40,50,20,Mode,40,[   0  662  981 1046]
40,50,20,Median,40,[   0  271  503  662  817  981 1046]
40,50,20,Mode,40,[   0  662  817  981 1046]
40,50,20,Median,40,[   0  224  344  503  662  817  981 1046]
40,50,20,Mode,40,[   0  224  344  503  662  817  981 1046]
40,50,20,Median,40,[   0  224  344  503  662  817  981 1046]
40,50,20,Mode,40,[   0  224  344  503  662  817  981 1046]
40,50,20,Median,40,[   0  224  344  503  662  817  981 1046]
40,50,20,Mode,40,[   0  224  344  503  662  817  981 1046]
40,50,20,Median,40,[   0  224  344  503  662  738  817  908  981 1046]
40,50,20,Mode,40,[   0  224  344  503  662  738  817  908  981 1046]
40,50,20,Median,40,[   0  224  344  503  662  738  817  908  981 1046]
40,50,20,Mode,40,[   0  224  344  503  662  738  817  908  981 1046]
