St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1795 2019]
40,50,20,Mode,40,[   0  175 1825 2019]
40,50,20,Median,40,[   0  313  888 2019]
40,50,20,Mode,40,[   0  175  890 2019]
40,50,20,Median,40,[   0  313  850 1249 1825 2019]
40,50,20,Mode,40,[   0  175  890 1401 1825 2019]
40,50,20,Median,40,[   0  435  850 1249 2019]
40,50,20,Mode,40,[   0  421  890 1401 1825 2019]
40,50,20,Median,40,[   0  435  890 1249 2019]
40,50,20,Mode,40,[   0  421  768  890 1401 1825 2019]
40,50,20,Median,40,[   0  435  890 1249 1928 2019]
40,50,20,Mode,40,[   0  421  768  890 1401 1825 1874 2019]
40,50,20,Median,40,[   0  435  873 1024 1928 2019]
40,50,20,Mode,40,[   0  421  768  890  973 1401 1825 1874 2019]
40,50,20,Median,40,[   0  435  890 1111 1620 1770 1928 2019]
40,50,20,Mode,40,[   0  421  768  890 1111 1401 1825 1874 2019]
40,50,20,Median,40,[   0  435  873 1111 1928 2019]
40,50,20,Mode,40,[   0  421  768  890 1111 1401 1928 2019]
