St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1002 1180]
40,50,20,Mode,40,[   0  164  947 1180]
40,50,20,Median,40,[   0  164  449 1024 1180]
40,50,20,Mode,40,[   0  164  947 1180]
40,50,20,Median,40,[   0  164  449  947 1125 1180]
40,50,20,Mode,40,[   0  164  947 1180]
40,50,20,Median,40,[   0  164  449  947 1125 1180]
40,50,20,Mode,40,[   0  164  947 1180]
40,50,20,Median,40,[   0  164  947 1024 1125 1180]
40,50,20,Mode,40,[   0  164  947 1024 1125 1180]
40,50,20,Median,40,[   0  164  947 1024 1125 1180]
40,50,20,Mode,40,[   0  164  947 1024 1125 1180]
40,50,20,Median,40,[   0  164  947 1024 1125 1180]
40,50,20,Mode,40,[   0  164  547  735  886  947 1024 1125 1180]
40,50,20,Median,40,[   0  164  389  449  947 1024 1125 1180]
40,50,20,Mode,40,[   0  164  389  449  735  886  947 1024 1125 1180]
40,50,20,Median,40,[   0  164  389  449  583  735  886  947 1024 1125 1180]
40,50,20,Mode,40,[   0  164  389  449  735  886  947 1024 1125 1180]
