St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182 1376 1810]
40,50,20,Mode,40,[   0  120 1680 1810]
40,50,20,Median,40,[   0  130 1201 1680 1810]
40,50,20,Mode,40,[   0  120 1201 1680 1810]
40,50,20,Median,40,[   0  120  459 1236 1680 1810]
40,50,20,Mode,40,[   0  120  442 1201 1680 1810]
40,50,20,Median,40,[   0  120  442  983 1680 1810]
40,50,20,Mode,40,[   0  120  442 1201 1680 1810]
40,50,20,Median,40,[   0  120  442  944 1375 1680 1810]
40,50,20,Mode,40,[   0  120  442  842 1376 1680 1810]
40,50,20,Median,40,[   0  120  442  842 1375 1680 1810]
40,50,20,Mode,40,[   0  120  442  983 1376 1680 1810]
40,50,20,Median,40,[   0  120  442  842 1375 1736 1810]
40,50,20,Mode,40,[   0  120  442  983 1376 1606 1680 1810]
40,50,20,Median,40,[   0  120  442  842 1375 1736 1810]
40,50,20,Mode,40,[   0  120  442  983 1376 1606 1680 1810]
40,50,20,Median,40,[   0  120  442  842 1375 1736 1810]
40,50,20,Mode,40,[   0  120  182  442  621  983 1376 1606 1680 1810]
