St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   48  525 1180]
40,50,20,Mode,40,[   0   44  373 1180]
40,50,20,Median,40,[   0   48  525 1085 1180]
40,50,20,Mode,40,[   0   44  373 1085 1180]
40,50,20,Median,40,[   0   48  373 1085 1180]
40,50,20,Mode,40,[   0   44  373 1085 1180]
40,50,20,Median,40,[   0   44  172  373 1085 1180]
40,50,20,Mode,40,[   0   44  172  373 1085 1180]
40,50,20,Median,40,[   0   44  172  525  594 1085 1180]
40,50,20,Mode,40,[   0   44  172  525  594 1085 1180]
40,50,20,Median,40,[   0   44  172  217  373  525  594 1085 1180]
40,50,20,Mode,40,[   0   44  172  217  373  525  594 1085 1180]
40,50,20,Median,40,[   0   44  172  217  373  525  594 1085 1180]
40,50,20,Mode,40,[   0   44  172  217  373  525  594 1085 1180]
40,50,20,Median,40,[   0   44  172  217  292  525  594 1085 1180]
40,50,20,Mode,40,[   0   44  172  217  289  525  594 1085 1180]
40,50,20,Median,40,[   0   44  172  217  292  525  594 1085 1180]
40,50,20,Mode,40,[   0   44  172  217  289  525  594 1085 1180]
