St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 2019]
40,50,20,Mode,40,[   0  253 1187 2019]
40,50,20,Median,40,[   0  253 1187 1732 2019]
40,50,20,Mode,40,[   0  253 1187 1732 2019]
40,50,20,Median,40,[   0  218 1187 1732 2019]
40,50,20,Mode,40,[   0  253 1187 1732 2019]
40,50,20,Median,40,[   0  508  763 1187 1732 2019]
40,50,20,Mode,40,[   0  253  581  763 1187 1732 2019]
40,50,20,Median,40,[   0  253  508  763 1187 1732 2019]
40,50,20,Mode,40,[   0  253  581  763 1187 1732 2019]
40,50,20,Median,40,[   0  253  508  763 1060 1187 1732 2019]
40,50,20,Mode,40,[   0  253  581  763  963 1187 1732 2019]
40,50,20,Median,40,[   0  253  508  763  963 1187 1260 1732 2019]
40,50,20,Mode,40,[   0  253  581  763  963 1187 1260 1732 2019]
40,50,20,Median,40,[   0  253  508  763  963 1187 1260 1645 2019]
40,50,20,Mode,40,[   0  253  581  763  963 1187 1260 1645 2019]
40,50,20,Median,40,[   0  253  508  763  963 1187 1260 1645 2019]
40,50,20,Mode,40,[   0  253  581  763  963 1187 1260 1645 2019]
