St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  926 2325 2759]
40,50,20,Mode,40,[   0  277 2379 2759]
40,50,20,Median,40,[   0  277 1078 2325 2759]
40,50,20,Mode,40,[   0  277  974 2379 2759]
40,50,20,Median,40,[   0  277  974 1393 2325 2759]
40,50,20,Mode,40,[   0  277  974 1385 2379 2759]
40,50,20,Median,40,[   0  277  974 1393 2041 2379 2759]
40,50,20,Mode,40,[   0  277  974 1385 2041 2379 2759]
40,50,20,Median,40,[   0  277  974 1393 2041 2379 2759]
40,50,20,Mode,40,[   0  277  974 1385 2041 2379 2759]
40,50,20,Median,40,[   0  277  974 1393 2041 2340 2759]
40,50,20,Mode,40,[   0  277  974 1385 2041 2379 2759]
40,50,20,Median,40,[   0  277  974 1385 2041 2340 2759]
40,50,20,Mode,40,[   0  277  974 1385 2041 2379 2759]
40,50,20,Median,40,[   0  277  858 1123 1583 2041 2340 2759]
40,50,20,Mode,40,[   0  277  858 1385 2041 2379 2759]
40,50,20,Median,40,[   0  277  858 1123 1583 2041 2340 2759]
40,50,20,Mode,40,[   0  277  858 1385 2041 2379 2759]
