St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453  992 1180]
40,50,20,Mode,40,[   0   98  998 1180]
40,50,20,Median,40,[   0  597  998 1180]
40,50,20,Mode,40,[   0   98  707  998 1180]
40,50,20,Median,40,[   0   99  466  707  998 1180]
40,50,20,Mode,40,[   0   98  462  707  998 1180]
40,50,20,Median,40,[   0   99  466  707  992 1064 1180]
40,50,20,Mode,40,[   0   98  462  707  998 1064 1180]
40,50,20,Median,40,[   0   98  271  533  992 1064 1180]
40,50,20,Mode,40,[   0   98  206  597  998 1064 1180]
40,50,20,Median,40,[   0   98  271  533  867  992 1064 1180]
40,50,20,Mode,40,[   0   98  206  597  998 1064 1180]
40,50,20,Median,40,[   0   98  462  597  992 1064 1180]
40,50,20,Mode,40,[   0   98  206  462  597  998 1064 1180]
40,50,20,Median,40,[   0   98  462  597  992 1064 1180]
40,50,20,Mode,40,[   0   98  206  462  597  998 1064 1180]
40,50,20,Median,40,[   0   98  176  327  462  597  992 1064 1180]
40,50,20,Mode,40,[   0   98  144  462  597  998 1064 1180]
