St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1795 2017]
40,50,20,Mode,40,[   0 1967 2017]
40,50,20,Median,40,[   0  866 2017]
40,50,20,Mode,40,[   0  157  866 1967 2017]
40,50,20,Median,40,[   0  855 1967 2017]
40,50,20,Mode,40,[   0  157  866 1447 1967 2017]
40,50,20,Median,40,[   0  157  571 1967 2017]
40,50,20,Mode,40,[   0  157  866 1447 1967 2017]
40,50,20,Median,40,[   0  157  571  855 1041 1542 1967 2017]
40,50,20,Mode,40,[   0  157  866 1041 1447 1967 2017]
40,50,20,Median,40,[   0  157  571  855 1041 1447 1693 1967 2017]
40,50,20,Mode,40,[   0  157  866 1041 1447 1967 2017]
40,50,20,Median,40,[   0  157  431  638  855 1041 1501 1967 2017]
40,50,20,Mode,40,[   0  157  431  638  866 1041 1447 1859 1967 2017]
40,50,20,Median,40,[   0  181  431  638  855 1041 1447 1693 1967 2017]
40,50,20,Mode,40,[   0  157  431  638  866 1041 1447 1967 2017]
40,50,20,Median,40,[   0  431  638  855 1041 1447 1673 1859 1967 2017]
40,50,20,Mode,40,[   0  157  431  638  866 1041 1447 1604 1888 1967 2017]
