St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1547 2020]
40,50,20,Mode,40,[   0  225 1948 2020]
40,50,20,Median,40,[   0  487 1515 1934 2020]
40,50,20,Mode,40,[   0  225 1515 1948 2020]
40,50,20,Median,40,[   0  225  492 1515 1934 2020]
40,50,20,Mode,40,[   0  225  477 1515 1948 2020]
40,50,20,Median,40,[   0  225  492 1516 1934 2020]
40,50,20,Mode,40,[   0  225  477 1515 1948 2020]
40,50,20,Median,40,[   0  225  487  665 1371 1516 1934 2020]
40,50,20,Mode,40,[   0  225  477  672 1371 1515 1948 2020]
40,50,20,Median,40,[   0  225  487  665 1371 1516 1829 1948 2020]
40,50,20,Mode,40,[   0  225  477  672 1371 1515 1829 1948 2020]
40,50,20,Median,40,[   0  225  487  665 1371 1516 1661 1829 1948 2020]
40,50,20,Mode,40,[   0  225  477  672 1371 1515 1661 1829 1948 2020]
40,50,20,Median,40,[   0  225  487  587 1371 1516 1661 1829 1948 2020]
40,50,20,Mode,40,[   0  225  477  587 1371 1515 1661 1829 1948 2020]
40,50,20,Median,40,[   0  225  487  587 1371 1516 1751 1829 1948 2020]
40,50,20,Mode,40,[   0  225  477  587 1371 1515 1751 1829 1948 2020]
