St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1046]
40,50,20,Mode,40,[   0  498 1046]
40,50,20,Median,40,[   0  200  498 1046]
40,50,20,Mode,40,[   0  498 1046]
40,50,20,Median,40,[   0  200  498  683  997 1046]
40,50,20,Mode,40,[   0  498  746  997 1046]
40,50,20,Median,40,[   0  200  498  620  746  997 1046]
40,50,20,Mode,40,[   0  498  618  746  997 1046]
40,50,20,Median,40,[   0  157  200  498  620  746  997 1046]
40,50,20,Mode,40,[   0  157  200  498  618  746  997 1046]
40,50,20,Median,40,[   0  157  200  442  498  620  746  997 1046]
40,50,20,Mode,40,[   0  157  200  444  498  618  746  997 1046]
40,50,20,Median,40,[   0  157  200  442  498  618  683  746  997 1046]
40,50,20,Mode,40,[   0  157  200  444  498  618  683  746  997 1046]
40,50,20,Median,40,[   0  157  200  276  442  498  618  683  746  997 1046]
40,50,20,Mode,40,[   0  157  200  276  444  498  618  683  746  997 1046]
40,50,20,Median,40,[   0  157  200  276  442  498  618  683  746  997 1046]
40,50,20,Mode,40,[   0  157  200  276  444  498  618  683  746  997 1046]
