St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1128 2017]
40,50,20,Mode,40,[   0   54 1128 2017]
40,50,20,Median,40,[   0  268 1051 1507 2017]
40,50,20,Mode,40,[   0   54 1128 1507 2017]
40,50,20,Median,40,[   0  356 1051 1507 2017]
40,50,20,Mode,40,[   0  268 1507 2017]
40,50,20,Median,40,[   0  356 1051 1507 2017]
40,50,20,Mode,40,[   0  268  579 1507 2017]
40,50,20,Median,40,[   0  356 1051 1507 2017]
40,50,20,Mode,40,[   0  268  579 1507 2017]
40,50,20,Median,40,[   0  356 1051 1128 1507 2017]
40,50,20,Mode,40,[   0  268  579 1051 1128 1507 2017]
40,50,20,Median,40,[   0  356 1051 1128 1507 2017]
40,50,20,Mode,40,[   0  268  878 1051 1128 1507 2017]
40,50,20,Median,40,[   0  356 1051 1128 1507 2017]
40,50,20,Mode,40,[   0  356 1051 1128 1507 2017]
40,50,20,Median,40,[   0   54  356  878 1051 1128 1170 1507 2017]
40,50,20,Mode,40,[   0   54  356  878 1051 1166 1507 2017]
