St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 2019]
40,50,20,Mode,40,[   0   55 1089 2019]
40,50,20,Median,40,[   0  464 1089 1704 2019]
40,50,20,Mode,40,[   0   55 1089 1967 2019]
40,50,20,Median,40,[   0   59  594 1104 1704 2019]
40,50,20,Mode,40,[   0   55  644 1967 2019]
40,50,20,Median,40,[   0   55  566  852 1150 2019]
40,50,20,Mode,40,[   0   55  644  810 1089 1967 2019]
40,50,20,Median,40,[   0   55  566  852 1150 1839 2019]
40,50,20,Mode,40,[   0   55  644  810 1089 1704 1967 2019]
40,50,20,Median,40,[   0   55  464  594  866 1150 1657 1900 2019]
40,50,20,Mode,40,[   0   55  644  810 1089 1704 1967 2019]
40,50,20,Median,40,[   0   55  464  594  866 1104 1251 1839 2019]
40,50,20,Mode,40,[   0   55  644  810 1089 1242 1967 2019]
40,50,20,Median,40,[   0   55  464  594  866 1104 1251 1657 1792 1967 2019]
40,50,20,Mode,40,[   0   55  644  810 1089 1242 1792 1967 2019]
40,50,20,Median,40,[   0   55  347  464  594  866 1104 1251 1657 1792 1967 2019]
40,50,20,Mode,40,[   0   55  347  464  644  810 1089 1242 1792 1967 2019]
