,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
32,2,28,0,[   0  170  241 1046],0.26644770848830923,256.21591204727764,1.3061879692038638
33,2,28,20,[   0  170  241 1046],0.26644770848830923,256.21591204727764,1.3061879692038638
34,2,28,40,[   0  170  241 1046],0.26644770848830923,256.21591204727764,1.3061879692038638
35,2,28,60,[   0  170  241 1046],0.26644770848830923,256.21591204727764,1.3061879692038638
36,2,29,0,[   0  186  241 1046],0.26684806097142194,263.1283614143701,1.313000745190664
37,2,29,20,[   0  186  241 1046],0.26684806097142194,263.1283614143701,1.313000745190664
38,2,29,40,[   0  186  241 1046],0.26684806097142194,263.1283614143701,1.313000745190664
39,2,29,60,[   0  241 1046],0.26684806097142194,263.1283614143701,1.313000745190664
40,2,30,0,[   0  179  241 1046],0.2649026377558774,260.2639344826995,1.314775964879708
41,2,30,20,[   0  179  241 1046],0.2649026377558774,260.2639344826995,1.314775964879708
42,2,30,40,[   0  179  241 1046],0.2649026377558774,260.2639344826995,1.314775964879708
43,2,30,60,[   0  179  241 1046],0.2649026377558774,260.2639344826995,1.314775964879708
44,2,31,0,[   0  170  241 1046],0.2646136588883946,253.44734245328087,1.3074773965634232
45,2,31,20,[   0  170  241 1046],0.2646136588883946,253.44734245328087,1.3074773965634232
46,2,31,40,[   0  170  241 1046],0.2646136588883946,253.44734245328087,1.3074773965634232
47,2,31,60,[   0  170  241 1046],0.2646136588883946,253.44734245328087,1.3074773965634232
48,2,32,0,[   0  124  241 1046],0.2432615729187052,232.89574268107367,1.2882925446926128
49,2,32,20,[   0  124  241 1046],0.2432615729187052,232.89574268107367,1.2882925446926128
50,2,32,40,[   0  124  241 1046],0.2432615729187052,232.89574268107367,1.2882925446926128
51,2,32,60,[   0  124  241 1046],0.2432615729187052,232.89574268107367,1.2882925446926128
52,2,33,0,[   0  179  358 1046],0.2502845798784329,263.4189836273792,1.4212893764007797
53,2,33,20,[   0  179  358 1046],0.2502845798784329,263.4189836273792,1.4212893764007797
54,2,33,40,[   0  179  358 1046],0.2502845798784329,263.4189836273792,1.4212893764007797
55,2,33,60,[   0  179  358 1046],0.2502845798784329,263.4189836273792,1.4212893764007797
56,2,34,0,[   0  131  223 1046],0.26794268592527026,251.00244756452145,1.2829159898299156
57,2,34,20,[   0  131  223 1046],0.26794268592527026,251.00244756452145,1.2829159898299156
58,2,34,40,[   0  131  223 1046],0.26794268592527026,251.00244756452145,1.2829159898299156
59,2,34,60,[   0  131  223 1046],0.26794268592527026,251.00244756452145,1.2829159898299156
60,2,35,0,[   0  131  239 1046],0.2698599725781229,262.8385431564187,1.3402827566446194
61,2,35,20,[   0  131  239 1046],0.2698599725781229,262.8385431564187,1.3402827566446194
62,2,35,40,[   0  131  239 1046],0.2698599725781229,262.8385431564187,1.3402827566446194
63,2,35,60,[   0  131  239 1046],0.2698599725781229,262.8385431564187,1.3402827566446194
64,2,36,0,[   0  124  223 1046],0.24809873944512995,229.13342665015625,1.2663026270855153
65,2,36,20,[   0  124  223 1046],0.24809873944512995,229.13342665015625,1.2663026270855153
66,2,36,40,[   0  124  223 1046],0.24809873944512995,229.13342665015625,1.2663026270855153
67,2,36,60,[   0  124  223 1046],0.24809873944512995,229.13342665015625,1.2663026270855153
68,2,37,0,[   0  179  241 1046],0.2686614958323305,263.46084309651513,1.3293296591851775
69,2,37,20,[   0  179  241 1046],0.2686614958323305,263.46084309651513,1.3293296591851775
70,2,37,40,[   0  179  241 1046],0.2686614958323305,263.46084309651513,1.3293296591851775
71,2,37,60,[   0  179  241 1046],0.2686614958323305,263.46084309651513,1.3293296591851775
72,2,38,0,[   0  179  241 1046],0.2686614958323305,263.46084309651513,1.3293296591851775
73,2,38,20,[   0  179  241 1046],0.2686614958323305,263.46084309651513,1.3293296591851775
74,2,38,40,[   0  179  241 1046],0.2686614958323305,263.46084309651513,1.3293296591851775
75,2,38,60,[   0  179  241 1046],0.2686614958323305,263.46084309651513,1.3293296591851775
76,2,39,0,[   0  179  241 1046],0.2686614958323305,263.46084309651513,1.3293296591851775
77,2,39,20,[   0  179  241 1046],0.2686614958323305,263.46084309651513,1.3293296591851775
78,2,39,40,[   0  179  241 1046],0.2686614958323305,263.46084309651513,1.3293296591851775
79,2,39,60,[   0  179  241 1046],0.2686614958323305,263.46084309651513,1.3293296591851775
80,2,40,0,[   0  186  276 1046],0.2586661801171606,261.0461560077231,1.3969378718696064
81,2,40,20,[   0  186  276 1046],0.2586661801171606,261.0461560077231,1.3969378718696064
82,2,40,40,[   0  186  276 1046],0.2586661801171606,261.0461560077231,1.3969378718696064
83,2,40,60,[   0  186  276 1046],0.2586661801171606,261.0461560077231,1.3969378718696064
84,2,41,0,[   0  186  276 1046],0.2586661801171606,261.0461560077231,1.3969378718696064
85,2,41,20,[   0  186  276 1046],0.2586661801171606,261.0461560077231,1.3969378718696064
86,2,41,40,[   0  186  276 1046],0.2586661801171606,261.0461560077231,1.3969378718696064
87,2,41,60,[   0  186  276 1046],0.2586661801171606,261.0461560077231,1.3969378718696064
88,2,42,0,[   0  186  276 1046],0.2586661801171606,261.0461560077231,1.3969378718696064
89,2,42,20,[   0  186  276 1046],0.2586661801171606,261.0461560077231,1.3969378718696064
90,2,42,40,[   0  186  276 1046],0.2586661801171606,261.0461560077231,1.3969378718696064
91,2,42,60,[   0  186  276 1046],0.2586661801171606,261.0461560077231,1.3969378718696064
92,2,43,0,[   0  131  238 1046],0.2719682103723089,260.50566713634254,1.3198273206774735
93,2,43,20,[   0  131  238 1046],0.2719682103723089,260.50566713634254,1.3198273206774735
94,2,43,40,[   0  131  238 1046],0.2719682103723089,260.50566713634254,1.3198273206774735
95,2,43,60,[   0  131  238 1046],0.2719682103723089,260.50566713634254,1.3198273206774735
96,2,44,0,[   0  252  343 1046],0.23359443190472837,258.4793910545073,1.5252944916233606
97,2,44,20,[   0  252  343 1046],0.23359443190472837,258.4793910545073,1.5252944916233606
98,2,44,40,[   0  252  343 1046],0.23359443190472837,258.4793910545073,1.5252944916233606
99,2,44,60,[   0  252  343 1046],0.23359443190472837,258.4793910545073,1.5252944916233606
100,2,45,0,[   0  252  343 1046],0.23359443190472837,258.4793910545073,1.5252944916233606
101,2,45,20,[   0  252  343 1046],0.23359443190472837,258.4793910545073,1.5252944916233606
102,2,45,40,[   0  252  343 1046],0.23359443190472837,258.4793910545073,1.5252944916233606
103,2,45,60,[   0  252  343 1046],0.23359443190472837,258.4793910545073,1.5252944916233606
104,2,46,0,[   0  237  343 1046],0.2339501685661941,258.37779844875917,1.5230808230563095
105,2,46,20,[   0  237  343 1046],0.2339501685661941,258.37779844875917,1.5230808230563095
106,2,46,40,[   0  237  343 1046],0.2339501685661941,258.37779844875917,1.5230808230563095
107,2,46,60,[   0  237  343 1046],0.2339501685661941,258.37779844875917,1.5230808230563095
108,2,47,0,[   0  237  343 1046],0.2339501685661941,258.37779844875917,1.5230808230563095
109,2,47,20,[   0  237  343 1046],0.2339501685661941,258.37779844875917,1.5230808230563095
110,2,47,40,[   0  237  343 1046],0.2339501685661941,258.37779844875917,1.5230808230563095
111,2,47,60,[   0  237  343 1046],0.2339501685661941,258.37779844875917,1.5230808230563095
112,2,48,0,[   0  237  343 1046],0.2339501685661941,258.37779844875917,1.5230808230563095
113,2,48,20,[   0  237  343 1046],0.2339501685661941,258.37779844875917,1.5230808230563095
114,2,48,40,[   0  237  343 1046],0.2339501685661941,258.37779844875917,1.5230808230563095
115,2,48,60,[   0  237  343 1046],0.2339501685661941,258.37779844875917,1.5230808230563095
116,2,49,0,[   0  237  343 1046],0.2339501685661941,258.37779844875917,1.5230808230563095
117,2,49,20,[   0  237  343 1046],0.2339501685661941,258.37779844875917,1.5230808230563095
118,2,49,40,[   0  237  343 1046],0.2339501685661941,258.37779844875917,1.5230808230563095
119,2,49,60,[   0  237  343 1046],0.2339501685661941,258.37779844875917,1.5230808230563095
120,2,50,0,[   0  237  343 1046],0.2339501685661941,258.37779844875917,1.5230808230563095
121,2,50,20,[   0  237  343 1046],0.2339501685661941,258.37779844875917,1.5230808230563095
122,2,50,40,[   0  237  343 1046],0.2339501685661941,258.37779844875917,1.5230808230563095
123,2,50,60,[   0  237  343 1046],0.2339501685661941,258.37779844875917,1.5230808230563095
124,3,20,0,[   0  168  239  556  565 1046],0.10212036255900538,174.3540001688224,2.4845194315454893
125,3,20,20,[   0  168  239  556 1046],0.10212036255900538,174.3540001688224,2.4845194315454893
126,3,20,40,[   0  168  239  556 1046],0.10212036255900538,174.3540001688224,2.4845194315454893
127,3,20,60,[   0  168  239  556 1046],0.10212036255900538,174.3540001688224,2.4845194315454893
128,3,21,0,[   0  168  239  556  565 1046],0.10166385315637169,175.04311463307212,2.498780591140008
129,3,21,20,[   0  168  239  556 1046],0.10166385315637169,175.04311463307212,2.498780591140008
130,3,21,40,[   0  168  239  556 1046],0.10166385315637169,175.04311463307212,2.498780591140008
131,3,21,60,[   0  168  239  556 1046],0.10166385315637169,175.04311463307212,2.498780591140008
132,3,22,0,[   0  168  340  682  887 1046],0.1915336451383587,203.24427283240792,1.4806864583209958
133,3,22,20,[   0  168  340  682  887 1046],0.1915336451383587,203.24427283240792,1.4806864583209958
134,3,22,40,[   0  168  340  682  887 1046],0.1915336451383587,203.24427283240792,1.4806864583209958
135,3,22,60,[   0  168  340  682  887 1046],0.1915336451383587,203.24427283240792,1.4806864583209958
136,3,23,0,[   0  168  239  556  565 1046],0.10166385315637169,175.04311463307212,2.498780591140008
137,3,23,20,[   0  168  239  556 1046],0.10166385315637169,175.04311463307212,2.498780591140008
138,3,23,40,[   0  168  239  556 1046],0.10166385315637169,175.04311463307212,2.498780591140008
139,3,23,60,[   0  168  239  556 1046],0.10166385315637169,175.04311463307212,2.498780591140008
140,3,24,0,[   0  168  340  556  565 1046],0.07964467806302669,159.55269090274416,2.5374159015062805
141,3,24,20,[   0  168  340  556 1046],0.07964467806302669,159.55269090274416,2.5374159015062805
142,3,24,40,[   0  168  340  556 1046],0.07964467806302669,159.55269090274416,2.5374159015062805
143,3,24,60,[   0  168  340  556 1046],0.07964467806302669,159.55269090274416,2.5374159015062805
144,3,25,0,[   0  168  223  556  565 1046],0.10222037501150844,173.47387695341732,2.481500344342108
145,3,25,20,[   0  168  223  556 1046],0.10222037501150844,173.47387695341732,2.481500344342108
146,3,25,40,[   0  168  223  556 1046],0.10222037501150844,173.47387695341732,2.481500344342108
147,3,25,60,[   0  223  556 1046],0.10222037501150844,173.47387695341732,2.481500344342108
148,3,26,0,[   0  168  223  353  565 1046],0.10137833288346391,181.93879182740656,2.2151355029013744
149,3,26,20,[   0  168  223  353  565 1046],0.10137833288346391,181.93879182740656,2.2151355029013744
150,3,26,40,[   0  168  223  353  565 1046],0.10137833288346391,181.93879182740656,2.2151355029013744
151,3,26,60,[   0  168  353  565 1046],0.10137833288346391,181.93879182740656,2.2151355029013744
152,3,27,0,[   0  186  306  558 1046],0.0944450677558573,175.60837831172674,2.0759546359529697
153,3,27,20,[   0  186  306  558 1046],0.0944450677558573,175.60837831172674,2.0759546359529697
154,3,27,40,[   0  186  306  558 1046],0.0944450677558573,175.60837831172674,2.0759546359529697
155,3,27,60,[   0  186  306  558 1046],0.0944450677558573,175.60837831172674,2.0759546359529697
156,3,28,0,[   0  170  241  329  554 1046],0.11055575626640654,187.2231346778159,2.0749956006219406
157,3,28,20,[   0  170  241  329  554 1046],0.11055575626640654,187.2231346778159,2.0749956006219406
158,3,28,40,[   0  170  241  329  554 1046],0.11055575626640654,187.2231346778159,2.0749956006219406
159,3,28,60,[   0  170  241  329  554 1046],0.11055575626640654,187.2231346778159,2.0749956006219406
160,3,29,0,[   0  241  509  681 1046],0.2542681207155122,256.5303142984353,1.2820809238781985
161,3,29,20,[   0  241  509  681 1046],0.2542681207155122,256.5303142984353,1.2820809238781985
162,3,29,40,[   0  241  509  681 1046],0.2542681207155122,256.5303142984353,1.2820809238781985
163,3,29,60,[   0  241  509  681 1046],0.2542681207155122,256.5303142984353,1.2820809238781985
164,3,30,0,[   0  179  241  682 1046],0.16221326109063916,200.7594338170758,1.6803747997554555
165,3,30,20,[   0  179  241  682 1046],0.16221326109063916,200.7594338170758,1.6803747997554555
166,3,30,40,[   0  179  241  682 1046],0.16221326109063916,200.7594338170758,1.6803747997554555
167,3,30,60,[   0  179  241  682 1046],0.16221326109063916,200.7594338170758,1.6803747997554555
168,3,31,0,[   0  241  509  659 1046],0.25861977871077096,213.15151984474812,1.2139016287735183
169,3,31,20,[   0  241  509  659 1046],0.25861977871077096,213.15151984474812,1.2139016287735183
170,3,31,40,[   0  241  509  659 1046],0.25861977871077096,213.15151984474812,1.2139016287735183
171,3,31,60,[   0  241  509  659 1046],0.25861977871077096,213.15151984474812,1.2139016287735183
172,3,32,0,[   0  124  241  509  681 1046],0.23791345580911055,238.85482225346726,1.2755100779980961
173,3,32,20,[   0  124  241  509  681 1046],0.23791345580911055,238.85482225346726,1.2755100779980961
174,3,32,40,[   0  124  241  509  681 1046],0.23791345580911055,238.85482225346726,1.2755100779980961
175,3,32,60,[   0  124  241  509  681 1046],0.23791345580911055,238.85482225346726,1.2755100779980961
176,3,33,0,[   0  179  245  358  554 1046],0.10504898047470144,188.24908638416144,1.9254481058930502
177,3,33,20,[   0  179  245  358  554 1046],0.10504898047470144,188.24908638416144,1.9254481058930502
178,3,33,40,[   0  179  245  358  554 1046],0.10504898047470144,188.24908638416144,1.9254481058930502
179,3,33,60,[   0  179  245  358  554 1046],0.10504898047470144,188.24908638416144,1.9254481058930502
180,3,34,0,[   0  131  223  329  554 1046],0.11031452641160407,188.38353981827447,2.0103410103032893
181,3,34,20,[   0  131  223  329  554 1046],0.11031452641160407,188.38353981827447,2.0103410103032893
182,3,34,40,[   0  131  223  329  554 1046],0.11031452641160407,188.38353981827447,2.0103410103032893
183,3,34,60,[   0  131  223  329  554 1046],0.11031452641160407,188.38353981827447,2.0103410103032893
184,3,35,0,[   0  131  239  329  554 1046],0.0997604672402796,187.21781809479697,2.0498561444413106
185,3,35,20,[   0  131  239  329  554 1046],0.0997604672402796,187.21781809479697,2.0498561444413106
186,3,35,40,[   0  131  239  329  554 1046],0.0997604672402796,187.21781809479697,2.0498561444413106
187,3,35,60,[   0  131  239  329  554 1046],0.0997604672402796,187.21781809479697,2.0498561444413106
188,3,36,0,[   0  124  223  329  594 1046],0.11479950114630393,175.94415866936316,2.113183003321174
189,3,36,20,[   0  124  223  329  594 1046],0.11479950114630393,175.94415866936316,2.113183003321174
190,3,36,40,[   0  124  223  329  594 1046],0.11479950114630393,175.94415866936316,2.113183003321174
191,3,36,60,[   0  124  223  329  594 1046],0.11479950114630393,175.94415866936316,2.113183003321174
192,3,37,0,[   0  179  241  329  594 1046],0.10136532109524178,184.23889465778984,2.14477896316122
193,3,37,20,[   0  179  241  329  594 1046],0.10136532109524178,184.23889465778984,2.14477896316122
194,3,37,40,[   0  179  241  329  594 1046],0.10136532109524178,184.23889465778984,2.14477896316122
195,3,37,60,[   0  179  241  329  594 1046],0.10136532109524178,184.23889465778984,2.14477896316122
196,3,38,0,[   0  241  558  681 1046],0.2510155940393569,247.68727262715504,1.2480960614290035
197,3,38,20,[   0  241  558  681 1046],0.2510155940393569,247.68727262715504,1.2480960614290035
198,3,38,40,[   0  241  558  681 1046],0.2510155940393569,247.68727262715504,1.2480960614290035
199,3,38,60,[   0  241  558  681 1046],0.2510155940393569,247.68727262715504,1.2480960614290035
200,3,39,0,[   0  179  241  329  594 1046],0.10136532109524178,184.23889465778984,2.14477896316122
201,3,39,20,[   0  179  241  329  594 1046],0.10136532109524178,184.23889465778984,2.14477896316122
202,3,39,40,[   0  179  241  329  594 1046],0.10136532109524178,184.23889465778984,2.14477896316122
203,3,39,60,[   0  179  241  329  594 1046],0.10136532109524178,184.23889465778984,2.14477896316122
204,3,40,0,[   0  186  276  558  681 1046],0.24464031800269262,245.89874060934153,1.2903968130664312
205,3,40,20,[   0  186  276  558  681 1046],0.24464031800269262,245.89874060934153,1.2903968130664312
206,3,40,40,[   0  186  276  558  681 1046],0.24464031800269262,245.89874060934153,1.2903968130664312
207,3,40,60,[   0  186  276  558  681 1046],0.24464031800269262,245.89874060934153,1.2903968130664312
208,3,41,0,[   0  186  276  556  681 1046],0.2532053918652684,258.1570147344147,1.3038913233456606
209,3,41,20,[   0  186  276  556  681 1046],0.2532053918652684,258.1570147344147,1.3038913233456606
210,3,41,40,[   0  186  276  556  681 1046],0.2532053918652684,258.1570147344147,1.3038913233456606
211,3,41,60,[   0  186  276  556  681 1046],0.2532053918652684,258.1570147344147,1.3038913233456606
212,3,42,0,[   0  186  276  556  681 1046],0.24515988791905383,258.5524352237704,1.325549497463624
213,3,42,20,[   0  186  276  556  681 1046],0.24515988791905383,258.5524352237704,1.325549497463624
214,3,42,40,[   0  186  276  556  681 1046],0.24515988791905383,258.5524352237704,1.325549497463624
215,3,42,60,[   0  186  276  556  681 1046],0.24515988791905383,258.5524352237704,1.325549497463624
216,3,43,0,[   0  238  556  681 1046],0.25206228443290857,258.76191695416946,1.2778649192134885
217,3,43,20,[   0  238  556  681 1046],0.25206228443290857,258.76191695416946,1.2778649192134885
218,3,43,40,[   0  238  556  681 1046],0.25206228443290857,258.76191695416946,1.2778649192134885
219,3,43,60,[   0  238  556  681 1046],0.25206228443290857,258.76191695416946,1.2778649192134885
220,3,44,0,[   0  252  556  681 1046],0.2281362735408668,254.65020702958483,1.4099704517920912
221,3,44,20,[   0  252  556  681 1046],0.2281362735408668,254.65020702958483,1.4099704517920912
222,3,44,40,[   0  252  556  681 1046],0.2281362735408668,254.65020702958483,1.4099704517920912
223,3,44,60,[   0  252  556  681 1046],0.2281362735408668,254.65020702958483,1.4099704517920912
224,3,45,0,[   0  252  556  681 1046],0.2281362735408668,254.65020702958483,1.4099704517920912
225,3,45,20,[   0  252  556  681 1046],0.2281362735408668,254.65020702958483,1.4099704517920912
226,3,45,40,[   0  252  556  681 1046],0.2281362735408668,254.65020702958483,1.4099704517920912
227,3,45,60,[   0  252  556  681 1046],0.2281362735408668,254.65020702958483,1.4099704517920912
228,3,46,0,[   0  237  556  681 1046],0.22861100383633295,254.76799918323206,1.407967069973676
229,3,46,20,[   0  237  556  681 1046],0.22861100383633295,254.76799918323206,1.407967069973676
230,3,46,40,[   0  237  556  681 1046],0.22861100383633295,254.76799918323206,1.407967069973676
231,3,46,60,[   0  237  556  681 1046],0.22861100383633295,254.76799918323206,1.407967069973676
232,3,47,0,[   0  237  556  681 1046],0.23538597994516308,254.45177993762823,1.38645248884675
233,3,47,20,[   0  237  556  681 1046],0.23538597994516308,254.45177993762823,1.38645248884675
234,3,47,40,[   0  237  556  681 1046],0.23538597994516308,254.45177993762823,1.38645248884675
235,3,47,60,[   0  237  556  681 1046],0.23538597994516308,254.45177993762823,1.38645248884675
236,3,48,0,[   0  237  556  681 1046],0.23538597994516308,254.45177993762823,1.38645248884675
237,3,48,20,[   0  237  556  681 1046],0.23538597994516308,254.45177993762823,1.38645248884675
238,3,48,40,[   0  237  556  681 1046],0.23538597994516308,254.45177993762823,1.38645248884675
239,3,48,60,[   0  237  556  681 1046],0.23538597994516308,254.45177993762823,1.38645248884675
240,3,49,0,[   0  237  556  681 1046],0.23538597994516308,254.45177993762823,1.38645248884675
241,3,49,20,[   0  237  556  681 1046],0.23538597994516308,254.45177993762823,1.38645248884675
242,3,49,40,[   0  237  556  681 1046],0.23538597994516308,254.45177993762823,1.38645248884675
243,3,49,60,[   0  237  556  681 1046],0.23538597994516308,254.45177993762823,1.38645248884675
244,3,50,0,[   0  237  556  681 1046],0.23538597994516308,254.45177993762823,1.38645248884675
245,3,50,20,[   0  237  556  681 1046],0.23538597994516308,254.45177993762823,1.38645248884675
246,3,50,40,[   0  237  556  681 1046],0.23538597994516308,254.45177993762823,1.38645248884675
247,3,50,60,[   0  237  556  681 1046],0.23538597994516308,254.45177993762823,1.38645248884675
248,4,20,0,[   0  239  556  666 1046],0.10944505162568753,192.05345489563675,2.6113899969318157
249,4,20,20,[   0  239  556  666 1046],0.10944505162568753,192.05345489563675,2.6113899969318157
250,4,20,40,[   0  239  556  666 1046],0.10944505162568753,192.05345489563675,2.6113899969318157
251,4,20,60,[   0  239  556  666 1046],0.10944505162568753,192.05345489563675,2.6113899969318157
252,4,21,0,[   0  239  556  666 1046],0.10947311361012811,192.6752310102987,2.635910387012793
253,4,21,20,[   0  239  556  666 1046],0.10947311361012811,192.6752310102987,2.635910387012793
254,4,21,40,[   0  239  556  666 1046],0.10947311361012811,192.6752310102987,2.635910387012793
255,4,21,60,[   0  239  556  666 1046],0.10947311361012811,192.6752310102987,2.635910387012793
256,4,22,0,[   0  168  340  556  682  887 1046],0.11210304964069127,186.5282679674797,1.8505721126137278
257,4,22,20,[   0  168  340  556  682  887 1046],0.11210304964069127,186.5282679674797,1.8505721126137278
258,4,22,40,[   0  168  340  556  682  887 1046],0.11210304964069127,186.5282679674797,1.8505721126137278
259,4,22,60,[   0  168  340  556  682  887 1046],0.11210304964069127,186.5282679674797,1.8505721126137278
260,4,23,0,[   0  239  556  666 1046],0.10947311361012811,192.6752310102987,2.635910387012793
261,4,23,20,[   0  239  556  666 1046],0.10947311361012811,192.6752310102987,2.635910387012793
262,4,23,40,[   0  239  556  666 1046],0.10947311361012811,192.6752310102987,2.635910387012793
263,4,23,60,[   0  239  556  666 1046],0.10947311361012811,192.6752310102987,2.635910387012793
264,4,24,0,[   0  168  340  556  666 1046],0.08995465727368805,178.7470255394148,2.6574425537728517
265,4,24,20,[   0  168  340  556  666 1046],0.08995465727368805,178.7470255394148,2.6574425537728517
266,4,24,40,[   0  168  340  556  666 1046],0.08995465727368805,178.7470255394148,2.6574425537728517
267,4,24,60,[   0  168  340  556  666 1046],0.08995465727368805,178.7470255394148,2.6574425537728517
268,4,25,0,[   0  223  556  666 1046],0.10890659793260678,191.3313981565662,2.6094665111406092
269,4,25,20,[   0  223  556  666 1046],0.10890659793260678,191.3313981565662,2.6094665111406092
270,4,25,40,[   0  223  556  666 1046],0.10890659793260678,191.3313981565662,2.6094665111406092
271,4,25,60,[   0  223  556  666 1046],0.10890659793260678,191.3313981565662,2.6094665111406092
272,4,26,0,[   0  168  223  353  565  666  681 1046],0.09696102054043271,182.1496535814265,2.482086865135162
273,4,26,20,[   0  223  565  666 1046],0.09696102054043271,182.1496535814265,2.482086865135162
274,4,26,40,[   0  223  565  666 1046],0.09696102054043271,182.1496535814265,2.482086865135162
275,4,26,60,[   0  168  353  565  666 1046],0.09696102054043271,182.1496535814265,2.482086865135162
276,4,27,0,[   0  186  558  667 1046],0.07799422757953373,167.58018442528956,2.438755718759821
277,4,27,20,[   0  186  558  667 1046],0.07799422757953373,167.58018442528956,2.438755718759821
278,4,27,40,[   0  186  558  667 1046],0.07799422757953373,167.58018442528956,2.438755718759821
279,4,27,60,[   0  186  558  667 1046],0.07799422757953373,167.58018442528956,2.438755718759821
280,4,28,0,[   0  241  554  667 1046],0.09919245584437515,181.03790237061918,2.4040937231732014
281,4,28,20,[   0  241  554  667 1046],0.09919245584437515,181.03790237061918,2.4040937231732014
282,4,28,40,[   0  241  554  667 1046],0.09919245584437515,181.03790237061918,2.4040937231732014
283,4,28,60,[   0  241  554  667 1046],0.09919245584437515,181.03790237061918,2.4040937231732014
284,4,29,0,[   0  241  509  681  856  976 1046],0.22387807960436315,260.9713869520097,1.3560194048884893
285,4,29,20,[   0  241  509  681  856  976 1046],0.22387807960436315,260.9713869520097,1.3560194048884893
286,4,29,40,[   0  241  509  681  856  976 1046],0.22387807960436315,260.9713869520097,1.3560194048884893
287,4,29,60,[   0  241  509  681  856  976 1046],0.22387807960436315,260.9713869520097,1.3560194048884893
288,4,30,0,[   0  241  554  682 1046],0.15575995826796354,205.57399909488916,1.9637922505941783
289,4,30,20,[   0  241  554  682 1046],0.15575995826796354,205.57399909488916,1.9637922505941783
290,4,30,40,[   0  241  554  682 1046],0.15575995826796354,205.57399909488916,1.9637922505941783
291,4,30,60,[   0  241  554  682 1046],0.15575995826796354,205.57399909488916,1.9637922505941783
292,4,31,0,[   0  241  509  682  838 1046],0.22276153784904917,195.93725350458564,1.1753001027421972
293,4,31,20,[   0  241  509  682  838 1046],0.22276153784904917,195.93725350458564,1.1753001027421972
294,4,31,40,[   0  241  509  682  838 1046],0.22276153784904917,195.93725350458564,1.1753001027421972
295,4,31,60,[   0  241  509  682  838 1046],0.22276153784904917,195.93725350458564,1.1753001027421972
296,4,32,0,[   0  241  509  681  856  975 1046],0.20355436439192062,231.6440675042825,1.2888721968759131
297,4,32,20,[   0  241  509  681  856  975 1046],0.20355436439192062,231.6440675042825,1.2888721968759131
298,4,32,40,[   0  241  509  681  856  975 1046],0.20355436439192062,231.6440675042825,1.2888721968759131
