,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  223  681 1046],3,458,223,348.6666666666667,110951.9560486176,23.629921377139507,0.10280052075849799,154.49283619840955,3.6515640574182835,0.1649676108334167,143.71154051636768,3.0577351088198124
1,0,35,10,Mode,40,[   0  241  856 1046],3,615,190,348.6666666666667,110220.34161599762,23.304040655776713,0.1025664561797138,156.9200281834319,3.10500189205257,0.1459313542607853,137.11329930996274,2.687166307442299
2,0,35,10,Median,40,[   0  223  587  856 1046],4,364,190,261.5,70205.00723407643,20.60258675987021,0.085437103553078,117.80511455446675,3.310031744978933,0.15457818297425327,103.67587521796116,3.0114848675705215
3,0,35,10,Mode,40,[   0  241  682  856 1046],4,441,174,261.5,109442.76220995797,28.325474973205917,0.0854941348244905,142.3836792422005,3.3743551783519603,0.19043403609020457,146.8546259111505,1.7538932808001946
4,0,35,10,Median,40,[   0  223  554  681  856 1046],5,331,127,209.2,121478.96018394787,35.410600637469024,0.10757764178842476,179.31186569220193,2.1558551649766637,0.3108362616363718,204.45432216103342,1.3406472627017918
5,0,35,10,Mode,40,[   0  241  556  682  856 1046],5,315,126,209.2,121236.88846413433,35.41901307757396,0.10794423936235922,179.84361921016682,2.170760998729729,0.3114244067582584,204.1151443785331,1.3381434159308936
6,0,35,10,Median,40,[   0  168  241  554  681  856 1046],6,313,73,174.33333333333334,76525.6242831803,29.86217067899525,0.0694963825353389,152.8026416105308,2.320224826216438,0.2563715698619136,124.51358389689096,1.6058645743970743
7,0,35,10,Mode,40,[   0  168  241  556  682  856 1046],6,315,73,174.33333333333334,76949.64387161983,29.986611336928064,0.06992962082995231,153.26659338157359,2.3197820028551694,0.2584357748968853,125.32078140881615,1.600749083470832
8,0,35,10,Median,40,[   0  168  241  554  681  856  976 1046],7,313,70,149.42857142857142,78172.87121062534,32.31432140390289,0.051877566840650195,153.15596083346233,2.9007391730636884,0.2881627714116759,136.2790008738932,1.4239517574941731
9,0,35,10,Mode,40,[   0  168  241  556  682  856  976 1046],7,315,70,149.42857142857142,78542.74497526414,32.4202903096104,0.05238381883603503,153.61186658440425,2.8933770840666755,0.29007126073825906,137.0653582845387,1.4205037271002627
10,0,35,10,Median,40,[   0  104  223  554  681  856  976 1046],7,331,70,149.42857142857142,87770.6235200262,33.84835972145731,0.05170428459959259,156.1979006905723,2.771591735826481,0.3014334997972921,154.47317657642006,1.3270144215852386
11,0,35,10,Mode,40,[   0  124  241  556  682  856  976 1046],7,315,70,149.42857142857142,85074.27572735555,33.34786969058087,0.056147946027646084,156.5836570070683,2.857440732345005,0.3004169013990988,149.46618474632575,1.365305999826708
12,0,35,10,Median,40,[   0   51  241  554  681  856  976 1046],7,313,51,149.42857142857142,91848.60049993587,34.164327732572275,0.04394707640980811,154.3175809806674,2.7352366944957547,0.2962435313783582,162.63788348495117,1.265658531288022
13,0,35,10,Mode,40,[   0   44  241  556  682  856  976 1046],7,315,44,149.42857142857142,93615.59838547248,34.67601110555903,0.044728781083971644,155.35499599444046,2.671481455978964,0.2992478423188418,166.2361524888819,1.2215735773891077
14,0,35,10,Median,40,[   0   51  168  241  509  556  681  856  976 1046],9,268,47,116.22222222222223,49750.67567884753,27.958279358810362,0.024527153369454744,126.60999162299827,2.6675421909688124,0.22468106230711996,86.8746917844929,1.5857024223807288
15,0,35,10,Mode,40,[   0   44  168  241  509  556  682  856  976 1046],9,268,44,116.22222222222223,50218.73456699781,28.347888860458173,0.025917649420638796,127.63552645752891,2.6161309186008683,0.22808373162243342,88.0823490516913,1.5369666498151997
16,0,35,10,Median,40,[   0   51  168  241  509  556  681  789  856  976 1046],10,268,47,104.6,40676.47252901559,27.711132541337026,0.03113339784859796,124.51484709848205,2.7428242073042517,0.23351219523351124,75.52753861147215,1.5528236966271929
17,0,35,10,Mode,40,[   0   44  168  241  509  556  682  788  856  976 1046],10,268,44,104.6,41117.5042506506,28.085634719910907,0.03261127661184117,125.6964335359236,2.6815621558776335,0.23713439240096776,76.7735203197884,1.507268704133597
18,0,35,10,Median,40,[   0   51  124  179  241  340  509  556  681  789  856  976 1046],12,169,47,87.16666666666667,31728.16588117173,24.077096819056138,0.02644509812904312,107.46310455042068,2.8601847877927575,0.20110133443033282,58.99015710945909,1.9058163645406372
19,0,35,10,Mode,40,[   0   44  124  168  241  340  509  556  682  788  856  976 1046],12,169,44,87.16666666666667,32119.70793347367,24.501743480378376,0.02857386719025366,108.19732788490255,2.787178160463316,0.20816884040540076,60.305687250542604,1.845370921360635
20,0,35,10,Median,40,[   0   51  124  179  241  340  509  556  681  789  856  976 1046],12,169,47,87.16666666666667,31728.16588117173,24.077096819056138,0.02644509812904312,107.46310455042068,2.8601847877927575,0.20110133443033282,58.99015710945909,1.9058163645406372
21,0,35,10,Mode,40,[   0   44  124  168  241  340  509  556  682  788  856  976 1046],12,169,44,87.16666666666667,32119.70793347367,24.501743480378376,0.02857386719025366,108.19732788490255,2.787178160463316,0.20816884040540076,60.305687250542604,1.845370921360635
22,0,35,10,Median,40,[   0   51  124  170  241  340  509  556  682  789  856  976 1046],12,169,46,87.16666666666667,31889.193034053755,24.25295952291245,0.026184798936444702,107.26844058701914,2.833586230947881,0.20397121144620226,59.38407318634839,1.884585027712481
23,0,35,10,Mode,40,[   0   44  124  168  241  340  509  556  682  788  856  976 1046],12,169,44,87.16666666666667,32119.70793347367,24.501743480378376,0.02857386719025366,108.19732788490255,2.787178160463316,0.20816884040540076,60.305687250542604,1.845370921360635
24,0,35,10,Median,40,[   0   51  124  193  241  340  509  556  609  682  789  856  976 1046],13,169,47,80.46153846153847,25849.711771198665,23.874189488092327,0.022655370027009434,102.32061975703986,2.9750440026614027,0.205956484506598,51.749655131400345,1.959134000290072
25,0,35,10,Mode,40,[   0   44  124  186  241  340  509  556  609  682  788  856  976 1046],13,169,44,80.46153846153847,26030.611530039405,23.99534771648109,0.02520348331525545,102.92348233290717,2.9444278925322602,0.209555170056306,52.500571457971425,1.9438652481462295
