St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1397 2019]
40,50,20,Mode,40,[   0  376 1065 2019]
40,50,20,Median,40,[   0  305 1056 1687 2019]
40,50,20,Mode,40,[   0  376  913 1565 2019]
40,50,20,Median,40,[   0  690 1072 1687 2019]
40,50,20,Mode,40,[   0  376  801  913 1565 2019]
40,50,20,Median,40,[   0   70  376 1107 1700 2019]
40,50,20,Mode,40,[   0   52  376  913 1065 1565 2019]
40,50,20,Median,40,[   0   71 1635 1831 2019]
40,50,20,Mode,40,[   0   52  376 1065 1831 2019]
40,50,20,Median,40,[   0   70  376 1105 1635 1831 2019]
40,50,20,Mode,40,[   0   52  376  724  913 1065 1831 2019]
40,50,20,Median,40,[   0   70  376 1072 1198 1635 1831 2019]
40,50,20,Mode,40,[   0   52  376  724  913 1065 1196 1565 1831 2019]
40,50,20,Median,40,[   0   70  376  570  733  913 1072 1198 1635 1831 2019]
40,50,20,Mode,40,[   0   52  376  801  913 1065 1196 1565 1831 2019]
40,50,20,Median,40,[   0   70  376  570  733  913 1072 1198 1604 1725 2019]
40,50,20,Mode,40,[   0   52  376  801  913 1065 1196 1725 2019]
