St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1180]
40,50,20,Mode,40,[   0  689 1180]
40,50,20,Median,40,[   0  677 1180]
40,50,20,Mode,40,[   0   51  689  822 1180]
40,50,20,Median,40,[   0   51  195  677 1180]
40,50,20,Mode,40,[   0   51  231  689 1180]
40,50,20,Median,40,[   0   51  195  677 1180]
40,50,20,Mode,40,[   0   51  231  689 1180]
40,50,20,Median,40,[   0   51  195  683 1180]
40,50,20,Mode,40,[   0   51  231  689 1180]
40,50,20,Median,40,[   0   51  195  505  635  686 1180]
40,50,20,Mode,40,[   0   51  231  505  636  689 1180]
40,50,20,Median,40,[   0   51  195  505  635  686 1180]
40,50,20,Mode,40,[   0   51  195  505  636  689 1180]
40,50,20,Median,40,[   0   51  195  505  635  686 1180]
40,50,20,Mode,40,[   0   51  195  505  636  689 1180]
40,50,20,Median,40,[   0   51  109  195  505  635  686  822  997 1055 1180]
40,50,20,Mode,40,[   0   51  109  195  505  636  689  822 1055 1180]
