St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1174 1419]
40,50,20,Mode,40,[   0 1185 1419]
40,50,20,Median,40,[   0  668 1185 1419]
40,50,20,Mode,40,[   0   44  662 1185 1419]
40,50,20,Median,40,[   0   44  272  668 1185 1419]
40,50,20,Mode,40,[   0   44  225  662 1185 1419]
40,50,20,Median,40,[   0   44  272  668  995 1207 1419]
40,50,20,Mode,40,[   0   44  225  662  995 1185 1419]
40,50,20,Median,40,[   0   44  247  668  995 1207 1419]
40,50,20,Mode,40,[   0   44  225  662  995 1185 1419]
40,50,20,Median,40,[   0   44  247  668  995 1185 1229 1419]
40,50,20,Mode,40,[   0   44  225  662  995 1185 1229 1419]
40,50,20,Median,40,[   0   44  247  745  995 1185 1229 1419]
40,50,20,Mode,40,[   0   44  225  364  745  995 1185 1229 1419]
40,50,20,Median,40,[   0   44  247  745  995 1185 1229 1419]
40,50,20,Mode,40,[   0   44  225  364  745  995 1185 1229 1419]
40,50,20,Median,40,[   0   44  247  745  995 1185 1229 1419]
40,50,20,Mode,40,[   0   44  225  364  745  995 1185 1229 1419]
