St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 1046]
40,50,20,Mode,40,[   0  750 1046]
40,50,20,Median,40,[   0  134  353  750 1046]
40,50,20,Mode,40,[   0  134  307  750 1046]
40,50,20,Median,40,[   0  134  353  750 1046]
40,50,20,Mode,40,[   0  134  307  750 1046]
40,50,20,Median,40,[   0  515  750 1046]
40,50,20,Mode,40,[   0  134  465  750 1046]
40,50,20,Median,40,[   0  307  391  750 1046]
40,50,20,Mode,40,[   0  134  307  391  750 1046]
40,50,20,Median,40,[   0   78  307  391  465  667  750 1000 1046]
40,50,20,Mode,40,[   0  134  465  750 1046]
40,50,20,Median,40,[   0  307  465  644  750  802 1046]
40,50,20,Mode,40,[   0  134  307  391  465  644  750  802  949 1046]
40,50,20,Median,40,[   0   78  307  391  465  644  750  802 1046]
40,50,20,Mode,40,[   0  134  307  391  465  644  750  802  949 1046]
40,50,20,Median,40,[   0  235  465  644  750  802 1046]
40,50,20,Mode,40,[   0  235  465  644  750  802  949 1000 1046]
