St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 2017]
40,50,20,Mode,40,[   0  700 1507 2017]
40,50,20,Median,40,[   0  212  700 1507 2017]
40,50,20,Mode,40,[   0  132  700 2017]
40,50,20,Median,40,[   0  212 1507 1959 2017]
40,50,20,Mode,40,[   0  132  700 1507 1959 2017]
40,50,20,Median,40,[   0  212  659 1180 1507 1959 2017]
40,50,20,Mode,40,[   0  132  700 1180 1507 1959 2017]
40,50,20,Median,40,[   0  132  665 1180 1507 1959 2017]
40,50,20,Mode,40,[   0  132  700 1180 1507 1959 2017]
40,50,20,Median,40,[   0  132  654  952 1180 1507 1959 2017]
40,50,20,Mode,40,[   0  132  700  952 1180 1507 1959 2017]
40,50,20,Median,40,[   0  132  654  952 1180 1507 1620 1959 2017]
40,50,20,Mode,40,[   0  132  700  952 1180 1507 1620 1959 2017]
40,50,20,Median,40,[   0  132  604  700  952 1180 1507 1620 1959 2017]
40,50,20,Mode,40,[   0  132  434  604  700  952 1180 1507 1620 1959 2017]
40,50,20,Median,40,[   0  132  604  700  952 1311 1507 1620 1959 2017]
40,50,20,Mode,40,[   0  132  434  604  700  952 1301 1507 1620 1959 2017]
