St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  831 1180]
40,50,20,Mode,40,[   0  151  831 1180]
40,50,20,Median,40,[   0  151  647 1180]
40,50,20,Mode,40,[   0  151  831 1180]
40,50,20,Median,40,[   0  151  295  647 1180]
40,50,20,Mode,40,[   0  151  831 1180]
40,50,20,Median,40,[   0  151  831 1101 1180]
40,50,20,Mode,40,[   0  151  831 1101 1180]
40,50,20,Median,40,[   0  151  295  647  734  831 1101 1180]
40,50,20,Mode,40,[   0  151  647  734  831 1101 1180]
40,50,20,Median,40,[   0   50  151  295  647  734  831 1101 1180]
40,50,20,Mode,40,[   0   50  151  647  734  831 1101 1180]
40,50,20,Median,40,[   0   50  151  587  647  734  831 1101 1180]
40,50,20,Mode,40,[   0   50  151  294  587  647  734  831 1101 1180]
40,50,20,Median,40,[   0   50  151  462  647  734  831  889 1101 1180]
40,50,20,Mode,40,[   0   50  151  294  462  647  734  831  889 1101 1180]
40,50,20,Median,40,[   0   50  151  587  647  734  831  889 1101 1180]
40,50,20,Mode,40,[   0   50  151  294  462  587  647  734  831  889 1101 1180]
