St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2097 3353]
40,50,20,Mode,40,[   0 1716 3353]
40,50,20,Median,40,[   0 1845 2790 3353]
40,50,20,Mode,40,[   0 1716 3353]
40,50,20,Median,40,[   0 1217 1716 2142 3353]
40,50,20,Mode,40,[   0 1217 1716 2097 3244 3353]
40,50,20,Median,40,[   0  941 1217 1716 2142 3353]
40,50,20,Mode,40,[   0  941 1217 1716 2097 3244 3353]
40,50,20,Median,40,[   0  941 1217 1716 2142 3244 3353]
40,50,20,Mode,40,[   0  941 1217 1716 2097 3244 3353]
40,50,20,Median,40,[   0  941 1217 1716 2142 3244 3353]
40,50,20,Mode,40,[   0  941 1217 1716 2097 3244 3353]
40,50,20,Median,40,[   0  941 1217 1543 1716 2142 3244 3353]
40,50,20,Mode,40,[   0  941 1217 1543 1716 2097 3244 3353]
40,50,20,Median,40,[   0  941 1217 1543 1716 2097 3244 3353]
40,50,20,Mode,40,[   0  941 1217 1543 1716 2097 3244 3353]
40,50,20,Median,40,[   0  941 1217 1716 1845 2097 3244 3353]
40,50,20,Mode,40,[   0  941 1217 1716 1845 2097 3244 3353]
