St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452  985 1180]
40,50,20,Mode,40,[   0  644 1180]
40,50,20,Median,40,[   0  589  996 1180]
40,50,20,Mode,40,[   0  172  644 1180]
40,50,20,Median,40,[   0  526  823 1041 1180]
40,50,20,Mode,40,[   0  172  644  876 1180]
40,50,20,Median,40,[   0  510  644  823 1180]
40,50,20,Mode,40,[   0  172  644  876 1180]
40,50,20,Median,40,[   0  127  259  510  644  823 1180]
40,50,20,Mode,40,[   0  172  217  644  876 1180]
40,50,20,Median,40,[   0  127  259  510  644  823  996 1180]
40,50,20,Mode,40,[   0  172  217  644  876 1041 1117 1180]
40,50,20,Median,40,[   0  127  259  510  644  796  876  996 1180]
40,50,20,Mode,40,[   0  172  217  644  796  876 1041 1117 1180]
40,50,20,Median,40,[   0  127  259  510  644  796  876  975 1041 1117 1180]
40,50,20,Mode,40,[   0  172  217  644  796  876  975 1041 1117 1180]
40,50,20,Median,40,[   0  127  259  452  516  644  796  876  975 1041 1117 1180]
40,50,20,Mode,40,[   0  172  217  452  510  644  796  876  975 1041 1117 1180]
