St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1708 2019]
40,50,20,Mode,40,[   0  884 2019]
40,50,20,Median,40,[   0  376  852 2019]
40,50,20,Mode,40,[   0  884 2019]
40,50,20,Median,40,[   0  376  799 1288 1763 2019]
40,50,20,Mode,40,[   0  439  884 1236 1763 2019]
40,50,20,Median,40,[   0  163  439  884 1831 2019]
40,50,20,Mode,40,[   0  163  439  884 1630 2019]
40,50,20,Median,40,[   0  163  439  884 1245 1602 1831 2019]
40,50,20,Mode,40,[   0  163  439  884 1236 1630 2019]
40,50,20,Median,40,[   0  163  439  633  884 1245 1597 1831 2019]
40,50,20,Mode,40,[   0  163  439  633  884 1236 1630 2019]
40,50,20,Median,40,[   0  163  439  633  884 1236 1630 1831 2019]
40,50,20,Mode,40,[   0  163  439  633  884 1236 1493 1630 2019]
40,50,20,Median,40,[   0  163  679  884 1236 1763 1838 2019]
40,50,20,Mode,40,[   0  163  439  633  884 1236 1493 1630 1763 1838 2019]
40,50,20,Median,40,[   0  163  439  633  755  884 1236 1763 1838 2019]
40,50,20,Mode,40,[   0  163  439  633  884 1236 1493 1630 1763 1838 2019]
