St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 142 536 969]
40,50,20,Mode,40,[  0 111 969]
40,50,20,Median,40,[  0 130 727 969]
40,50,20,Mode,40,[  0 111 727 969]
40,50,20,Median,40,[  0 111 293 503 727 969]
40,50,20,Mode,40,[  0 111 303 503 727 969]
40,50,20,Median,40,[  0 111 293 503 670 922 969]
40,50,20,Mode,40,[  0 111 303 503 623 922 969]
40,50,20,Median,40,[  0 111 293 503 670 922 969]
40,50,20,Mode,40,[  0 111 303 503 623 922 969]
40,50,20,Median,40,[  0 111 293 503 623 922 969]
40,50,20,Mode,40,[  0 111 303 503 623 922 969]
40,50,20,Median,40,[  0 111 293 503 623 922 969]
40,50,20,Mode,40,[  0 111 303 503 623 922 969]
40,50,20,Median,40,[  0 251 503 623 969]
40,50,20,Mode,40,[  0 111 176 251 503 623 922 969]
40,50,20,Median,40,[  0 251 503 623 969]
40,50,20,Mode,40,[  0 111 176 251 503 623 922 969]
