St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549  955 1046]
40,50,20,Mode,40,[   0  629  992 1046]
40,50,20,Median,40,[   0  580  955 1046]
40,50,20,Mode,40,[   0  629  992 1046]
40,50,20,Median,40,[   0  580  955 1046]
40,50,20,Mode,40,[   0  308  992 1046]
40,50,20,Median,40,[   0  844  992 1046]
40,50,20,Mode,40,[   0  844  992 1046]
40,50,20,Median,40,[   0  844  992 1046]
40,50,20,Mode,40,[   0  844  992 1046]
40,50,20,Median,40,[   0  575  629  844  992 1046]
40,50,20,Mode,40,[   0  580  629  844  992 1046]
40,50,20,Median,40,[   0  575  629  844  992 1046]
40,50,20,Mode,40,[   0  580  629  844  992 1046]
40,50,20,Median,40,[   0  262  308  575  629  844  935  992 1046]
40,50,20,Mode,40,[   0  262  308  580  629  844  992 1046]
40,50,20,Median,40,[   0  262  308  575  629  907  992 1046]
40,50,20,Mode,40,[   0  262  308  580  629  907  992 1046]
