St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 4758]
40,50,20,Mode,40,[   0  212 4758]
40,50,20,Median,40,[   0  253 2594 4758]
40,50,20,Mode,40,[   0  212 3002 3850 4758]
40,50,20,Median,40,[   0  212 3977 4758]
40,50,20,Mode,40,[   0  212 3002 3850 4758]
40,50,20,Median,40,[   0  212 4326 4758]
40,50,20,Mode,40,[   0  212 3002 4326 4758]
40,50,20,Median,40,[   0  212 4326 4758]
40,50,20,Mode,40,[   0  212 1458 1982 3002 4326 4758]
40,50,20,Median,40,[   0  212 1458 2673 3002 4326 4758]
40,50,20,Mode,40,[   0  212 1458 2673 3002 4326 4758]
40,50,20,Median,40,[   0  212 1458 2673 3002 4326 4758]
40,50,20,Mode,40,[   0  212 1458 2673 3002 4326 4758]
40,50,20,Median,40,[   0  212 1458 2673 3002 3677 3913 4326 4758]
40,50,20,Mode,40,[   0  212 1458 2673 3002 3677 3850 4326 4758]
40,50,20,Median,40,[   0  212 1458 2673 3002 3677 3913 4326 4758]
40,50,20,Mode,40,[   0  212 1458 1982 2127 2673 3002 3677 3850 4326 4758]
