St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   47  756 1180]
40,50,20,Mode,40,[   0   47 1130 1180]
40,50,20,Median,40,[   0   47  656 1130 1180]
40,50,20,Mode,40,[   0   47  656 1130 1180]
40,50,20,Median,40,[   0   47 1130 1180]
40,50,20,Mode,40,[   0   47  656 1130 1180]
40,50,20,Median,40,[   0   47  269  643  871 1130 1180]
40,50,20,Mode,40,[   0   47  269  656 1130 1180]
40,50,20,Median,40,[   0   47  269  541  656  871 1130 1180]
40,50,20,Mode,40,[   0   47  269  595  656  871 1130 1180]
40,50,20,Median,40,[   0   47  269  541  656  871 1130 1180]
40,50,20,Mode,40,[   0   47  269  541  656  871 1130 1180]
40,50,20,Median,40,[   0   47  269  541  656  871 1130 1180]
40,50,20,Mode,40,[   0   47  269  541  656  871 1130 1180]
40,50,20,Median,40,[   0   47  269  541  656  871  919 1130 1180]
40,50,20,Mode,40,[   0   47  269  541  656  871  919 1130 1180]
40,50,20,Median,40,[   0   47  269  541  656  871  919 1130 1180]
40,50,20,Mode,40,[   0   47  269  541  656  871  919 1130 1180]
