St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106  510 1180]
40,50,20,Mode,40,[   0  460 1180]
40,50,20,Median,40,[   0  709 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0   92  256  708 1180]
40,50,20,Mode,40,[   0  106  203  708 1180]
40,50,20,Median,40,[   0   92  256  460  708  829 1056 1180]
40,50,20,Mode,40,[   0  106  203  708  829 1056 1180]
40,50,20,Median,40,[   0   92  256  460  506  708  829 1056 1180]
40,50,20,Mode,40,[   0  106  203  460  506  708  829 1056 1180]
40,50,20,Median,40,[   0   92  203  460  506  708  829 1056 1180]
40,50,20,Mode,40,[   0  106  203  460  506  708  829 1056 1180]
40,50,20,Median,40,[   0   50  102  203  460  506  708  829 1056 1180]
40,50,20,Mode,40,[   0   50  106  203  460  506  708  829 1056 1180]
40,50,20,Median,40,[   0   50  102  203  460  506  708  829 1056 1180]
40,50,20,Mode,40,[   0   50  106  203  460  506  708  829 1056 1180]
