St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1489 2017]
40,50,20,Mode,40,[   0  319 1547 2017]
40,50,20,Median,40,[   0  319 1547 2017]
40,50,20,Mode,40,[   0  319 1169 2017]
40,50,20,Median,40,[   0  319 1169 2017]
40,50,20,Mode,40,[   0  319  541 1169 2017]
40,50,20,Median,40,[   0  319 1169 2017]
40,50,20,Mode,40,[   0  319  541 1169 1746 2017]
40,50,20,Median,40,[   0  389 1169 2017]
40,50,20,Mode,40,[   0   64  319  810 1169 1746 2017]
40,50,20,Median,40,[   0   64  319  541 1169 1746 2017]
40,50,20,Mode,40,[   0   64  319  541 1169 1746 2017]
40,50,20,Median,40,[   0   64  319  541 1163 1335 1547 1746 2017]
40,50,20,Mode,40,[   0   64  319  541 1169 1385 1547 1746 2017]
40,50,20,Median,40,[   0   64  319  541 1169 1382 1547 1746 2017]
40,50,20,Mode,40,[   0   64  319  541 1169 1385 1547 1746 2017]
40,50,20,Median,40,[   0   64  319  541 1169 1382 1547 1746 2017]
40,50,20,Mode,40,[   0   64  319  541 1169 1385 1547 1746 2017]
