St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1180]
40,50,20,Mode,40,[   0   65  555 1180]
40,50,20,Median,40,[   0  555 1180]
40,50,20,Mode,40,[   0   65  555  831 1180]
40,50,20,Median,40,[   0  307  555 1180]
40,50,20,Mode,40,[   0   65  224  555  831 1180]
40,50,20,Median,40,[   0  307  555 1180]
40,50,20,Mode,40,[   0   65  555 1180]
40,50,20,Median,40,[   0  278  555 1180]
40,50,20,Mode,40,[   0   65  555  634  831 1180]
40,50,20,Median,40,[   0   65  145  298  555 1180]
40,50,20,Mode,40,[   0   65  164  555  634  831 1180]
40,50,20,Median,40,[   0   65  145  278  555 1180]
40,50,20,Mode,40,[   0   65  164  405  555  713 1013 1180]
40,50,20,Median,40,[   0   65  145  278  555  831  968 1180]
40,50,20,Mode,40,[   0   65  164  405  555  831 1013 1180]
40,50,20,Median,40,[   0   65  145  307  555  831 1180]
40,50,20,Mode,40,[   0   65  164  224  307  405  831 1013 1180]
