St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1697 2120]
40,50,20,Mode,40,[   0  762 2120]
40,50,20,Median,40,[   0  178  692 1697 2120]
40,50,20,Mode,40,[   0  178  762 2120]
40,50,20,Median,40,[   0  163 1516 2058 2120]
40,50,20,Mode,40,[   0  178  762 1422 2058 2120]
40,50,20,Median,40,[   0  163 1516 2058 2120]
40,50,20,Mode,40,[   0  178  762 1422 2058 2120]
40,50,20,Median,40,[   0  163  589 1516 2058 2120]
40,50,20,Mode,40,[   0  178  633  762 1422 2058 2120]
40,50,20,Median,40,[   0  163  589 1514 1697 2058 2120]
40,50,20,Mode,40,[   0  178  633  762 1422 2058 2120]
40,50,20,Median,40,[   0  163  464  633  762 1514 2058 2120]
40,50,20,Mode,40,[   0  178  502  633  762 1422 2058 2120]
40,50,20,Median,40,[   0   41  178  464  633  762 1514 1697 2058 2120]
40,50,20,Mode,40,[   0   41  178  502  633  762 1422 2058 2120]
40,50,20,Median,40,[   0   41  178  477  633  762 1514 1697 1939 2058 2120]
40,50,20,Mode,40,[   0   41  178  502  633  762 1422 2058 2120]
