St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1921 2019]
40,50,20,Mode,40,[   0  850 1921 2019]
40,50,20,Median,40,[   0  490  996 1921 2019]
40,50,20,Mode,40,[   0  460 2019]
40,50,20,Median,40,[   0  490 1108 1921 2019]
40,50,20,Mode,40,[   0  460  850 1144 1921 2019]
40,50,20,Median,40,[   0  490 1108 1921 2019]
40,50,20,Mode,40,[   0  460  850 1144 1921 2019]
40,50,20,Median,40,[   0  490 1144 1921 2019]
40,50,20,Mode,40,[   0  460  850 1144 1921 2019]
40,50,20,Median,40,[   0  472  594 1144 1921 2019]
40,50,20,Mode,40,[   0  318  460  579  850  996 1144 1921 2019]
40,50,20,Median,40,[   0  472  594 1144 1921 2019]
40,50,20,Mode,40,[   0  318  460  579  850  996 1144 1921 2019]
40,50,20,Median,40,[   0  472  579  774  850  996 1144 1921 2019]
40,50,20,Mode,40,[   0  460  579  782  850  996 1144 1921 2019]
40,50,20,Median,40,[   0  472  579  774  850  996 1144 1921 2019]
40,50,20,Mode,40,[   0  460  579  782  850  996 1144 1921 2019]
