St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  977 1180]
40,50,20,Mode,40,[   0  286  977 1180]
40,50,20,Median,40,[   0  298  760 1180]
40,50,20,Mode,40,[   0  286  773  977 1180]
40,50,20,Median,40,[   0  145  298  760 1180]
40,50,20,Mode,40,[   0  145  286  773  977 1180]
40,50,20,Median,40,[   0  145  298  760  977 1180]
40,50,20,Mode,40,[   0  145  286  773  977 1068 1180]
40,50,20,Median,40,[   0  145  286  386  760  977 1180]
40,50,20,Mode,40,[   0  145  286  386  977 1068 1180]
40,50,20,Median,40,[   0  145  286  386  721  773  977 1180]
40,50,20,Mode,40,[   0  145  286  386  717  773  977 1068 1180]
40,50,20,Median,40,[   0  145  286  336  721  773  977 1180]
40,50,20,Mode,40,[   0  145  286  386  717  773  977 1068 1180]
40,50,20,Median,40,[   0  145  286  336  721  773  977 1068 1111 1180]
40,50,20,Mode,40,[   0  145  286  386  717  773  977 1068 1111 1180]
40,50,20,Median,40,[   0  145  286  336  721  773  977 1068 1111 1180]
40,50,20,Mode,40,[   0  145  286  336  717  773  977 1068 1111 1180]
